发电,27853,17793,10060,36.12%,54.14%
电力,38096,28806,9290,24.39%,50%

京能电力,600578,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,119099,0,26667,100%,100%

京能电力,600578,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,85963,68426,0,20.4%,0%

京能电力,600578,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,59594,47095,0,20.97%,0%

京能电力,600578,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,39060,29736,9325,23.87%,100%

京能电力,600578,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,111012,88247,0,20.51%,0%


