按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,21151,13833,7318,34.6%,100%

西昌电力,600505,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电,39675,18883,20792,52.41%,100%

西昌电力,600505,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,16818,8581,8237,48.98%,100%

西昌电力,600505,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,38853,16240,22613,58.2%,100%

西昌电力,600505,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,18202,8667,9536,52.39%,100%

西昌电力,600505,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,-- ,367,-367,--,-1.99%
电力,33036,14244,18792,56.88%,101.99%

西昌电力,600505,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,13864,6571,7293,52.6%,100%

西昌电力,600505,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,26478,11334,15144,57.19%,100%

西昌电力,600505,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,19332,8450,10882,56.29%,100%

西昌电力,600505,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,12107,6038,6068,50.12%,100%

西昌电力,600505,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5762,3248,2513,43.62%,100%

西昌电力,600505,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,18875,6936,0,63.26%,0%

西昌电力,600505,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,11905,4876,0,59.04%,0%

西昌电力,600505,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,6158,2960,3198,51.93%,100%

西昌电力,600505,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,22652,8542,13370,62.29%,100%

西昌电力,600505,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,10214,4169,0,59.19%,0%

西昌电力,600505,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5003,2228,2775,55.47%,100%

西昌电力,600505,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,0,383,0,--,0%
铁合金销售,386,375,0,2.83%,0%
电力销售,18177,5946,0,67.29%,0%

西昌电力,600505,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,12825,4655,0,63.71%,0%

西昌电力,600505,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,7402,2781,0,62.42%,0%

西昌电力,600505,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁合金销售收入,2184,2425,-241,-11.02%,-2.74%
电力销售收入,14208,5187,9021,63.49%,102.74%

西昌电力,600505,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶生产,889,1012,0,-13.79%,0%
发、供电业务,6700,3428,0,48.83%,0%


