本钢板材,000761,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1876986,1563874,313112,16.68%,100%

本钢板材,000761,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,3135160,2639042,0,15.82%,0%

本钢板材,000761,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢加工压延业,1606462,1389189,217273,13.52%,100%

本钢板材,000761,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,2469146,2168816,0,12.16%,0%

本钢板材,000761,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1701643,1510000,191643,11.26%,100%

本钢板材,000761,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,949746,894980,0,5.77%,0%

本钢板材,000761,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,401570,385514,16056,4%,100%

本钢板材,000761,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,2018246,1899548,0,5.88%,0%

本钢板材,000761,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1626851,1528413,0,6.05%,0%

本钢板材,000761,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1099263,1009333,89931,8.18%,100%

本钢板材,000761,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1734945,1613915,121030,6.98%,100%

本钢板材,000761,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14203,14192,11,0.08%,0.02%
连铸坯,16467,13215,3252,19.75%,6.24%
热板,388463,339257,49206,12.67%,94.37%
钢水,9780,10109,-329,-3.36%,-0.63%


