罗平锌电,002114,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1999,-- ,1999,--,36.95%
发电,11,38,-27,-245.48%,-0.5%
有色金属冶炼,38339,34901,3439,8.97%,63.56%

罗平锌电,002114,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4024,1943,2081,51.71%,-56.06%
发电,156,65,91,58.39%,-2.45%
有色金属冶炼,121606,127490,-5884,-4.84%,158.51%

罗平锌电,002114,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,42,18,24,57.59%,1.62%
有色金属冶炼,57016,55553,1463,2.57%,98.38%

罗平锌电,002114,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,156,79,76,49.15%,1.11%
有色金属冶炼,112677,105835,6841,6.07%,98.89%

罗平锌电,002114,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,3,4,-1,-30.5%,0.07%
有色金属冶炼,26490,27857,-1367,-5.16%,99.93%

罗平锌电,002114,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,345,108,237,68.67%,2.43%
有色金属冶炼,107144,97643,9501,8.87%,97.57%

罗平锌电,002114,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自发电,247,97,150,60.58%,3.65%
有色冶炼,28008,24059,3950,14.1%,96.35%

罗平锌电,002114,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,1340,344,996,74.33%,-126.48%
有色冶炼,80892,82676,-1783,-2.2%,226.48%

罗平锌电,002114,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电,322,155,167,51.84%,13.13%
有色冶炼,42805,41702,1103,2.58%,86.87%

罗平锌电,002114,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电,1909,367,1542,80.79%,8.97%
冶炼,121967,106307,15660,12.84%,91.03%

罗平锌电,002114,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电,86,52,0,39.6%,0%
有色冶炼,50240,48172,0,4.12%,0%


