其他（补充）,8326,5058,3268,39.25%,3.18%
热电,39220,30708,8512,21.7%,8.27%
房地产,404661,327023,77637,19.19%,75.44%
其他,13823,8915,4908,35.5%,4.77%
婚庆服务,2959,2083,876,29.61%,0.85%

宁波联合,600051,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1164,-836,-327,28.13%,-1.23%
热电,22227,17465,4761,21.42%,17.92%
其他（补充）,4019,2796,1222,30.42%,4.6%
商品贸易,73140,69942,3198,4.37%,12.04%
其他,3281,1210,2071,63.12%,7.8%
房地产,121817,106176,15641,12.84%,58.87%

宁波联合,600051,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5925,4255,1670,28.19%,2.23%
其他,9771,5592,4178,42.77%,5.59%
商品贸易,227711,219894,7817,3.43%,10.45%
热电,33904,26346,7558,22.29%,10.11%
房地产,140944,87394,53551,37.99%,71.62%

宁波联合,600051,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3637,2382,1255,34.51%,4.56%
批发业,69917,66914,3003,4.3%,10.91%
电力、热力生产和供应业,15321,12105,3216,20.99%,11.68%
房地产业,47024,26964,20060,42.66%,72.86%

宁波联合,600051,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4669,1658,3011,64.49%,4.51%
其他,6179,2087,4091,66.22%,6.12%
房地产,111899,66455,45444,40.61%,67.99%
热电,32392,25233,7159,22.1%,10.71%
商品贸易,214702,207572,7130,3.32%,10.67%

宁波联合,600051,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2293,660,1633,71.22%,4.42%
批发业,65304,62148,3156,4.83%,8.55%
房地产业,52401,24390,28011,53.46%,75.88%
电力、热力生产和供应业,16701,12584,4117,24.65%,11.15%

宁波联合,600051,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力生产和供应业,35042,27544,7498,21.4%,8.25%
房地产业,179994,105369,74625,41.46%,82.09%
批发业,221352,213793,7559,3.41%,8.32%
其他（补充）,2682,1460,1222,45.56%,1.34%

宁波联合,600051,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1533,-- ,1533,--,2.74%
服务业,2187,530,1658,75.78%,2.96%
批发及零售贸易业,71096,67962,3133,4.41%,5.6%
工业,16954,13437,3517,20.74%,6.28%
房地产业,105041,58921,46120,43.91%,82.41%

宁波联合,600051,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9087,-- ,9087,--,24.92%
加工修理业,306,431,-125,-40.65%,-0.34%
酒店服务业,4614,1464,3151,68.28%,8.64%
房产销售,21583,12420,9163,42.45%,25.13%
热电销售,36228,28527,7702,21.26%,21.12%
商品销售,210526,203038,7488,3.56%,20.53%

宁波联合,600051,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4027,-- ,4027,--,23.56%
服务业,1987,628,1359,68.38%,7.95%
批发及零售贸易业,77323,73625,3698,4.78%,21.63%
工业,18986,15266,3720,19.59%,21.76%
房地产业,11425,7135,4290,37.55%,25.1%

宁波联合,600051,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4282,-- ,4282,--,15.06%
加工修理业,253,211,42,16.53%,0.15%
酒店服务业,3723,1318,2405,64.59%,8.45%
房产销售,13693,8966,4727,34.52%,16.62%
热电销售,37578,30165,7413,19.73%,26.06%
商品销售,242864,233292,9573,3.94%,33.66%

宁波联合,600051,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1307,489,818,62.57%,6.3%
工业,19478,15499,3979,20.43%,30.67%
其他(补充),858,-- ,858,--,6.61%
批发及零售贸易业,80945,76665,4280,5.29%,32.99%
房地产业,10177,7138,3038,29.86%,23.42%

宁波联合,600051,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3888,-- ,3888,--,5.34%
加工修理业,2387,1774,613,25.67%,0.84%
酒店服务业,3461,1349,2112,61.02%,2.9%
基础设施业,-- ,-- ,0,--,0%
房产销售,91477,45410,46067,50.36%,63.26%
热电销售,51721,44075,7647,14.78%,10.5%
商品销售,260819,248328,12492,4.79%,17.15%

宁波联合,600051,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,-- ,808,--,1.9%
服务业,1901,689,1212,63.75%,2.85%
批发及零售贸易业,96978,91800,5178,5.34%,12.17%
工业,30243,25581,4662,15.42%,10.96%
房地产业,42459,11779,30679,72.26%,72.12%
基础设施业,-- ,-- ,0,--,0%

宁波联合,600051,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理业,1907,1499,408,21.4%,1%
酒店服务业,3427,1081,2345,68.44%,5.74%
基础设施业,5827,1594,4233,72.65%,10.36%
房产销售,21684,6281,15403,71.03%,37.7%
热电销售,53468,47700,5768,10.79%,14.12%
商品销售,262835,250133,12702,4.83%,31.09%

宁波联合,600051,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1673,534,1139,68.06%,7.72%
批发及零售贸易业,98169,92553,5616,5.72%,38.08%
工业,27582,24438,3145,11.4%,21.33%
房地产业,1441,661,780,54.12%,5.29%
基础设施业,5575,1508,4067,72.95%,27.58%

宁波联合,600051,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工修理业,1184,657,527,44.51%,1.29%
酒店服务业,2375,809,1566,65.95%,3.84%
基础设施业,7715,1694,6020,78.04%,14.75%
热电销售,32715,27615,5101,15.59%,12.5%
房产销售,52972,35266,17705,33.42%,43.39%
商品销售,210308,200424,9884,4.7%,24.22%

宁波联合,600051,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1738,387,1350,77.71%,6.95%
批发及零售贸易业,78015,73624,4392,5.63%,22.6%
工业,13962,11129,2833,20.29%,14.58%
房地产业,27300,16936,10363,37.96%,53.32%
基础设施业,678,180,497,73.4%,2.56%

宁波联合,600051,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,4254,-- ,4254,--,1.35%
批发及零售贸易业,239059,-- ,239059,--,75.71%
工业,34165,-- ,34165,--,10.82%
房地产业,37419,-- ,37419,--,11.85%
基础设施业,839,-- ,839,--,0.27%

宁波联合,600051,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,10,39,79.08%,0.25%
材料销售,5,5,-0,-4.01%,-0%
租金,497,230,267,53.77%,1.71%
餐饮服务业,2479,400,2079,83.88%,13.28%
批发及零售贸易业,102994,97555,5439,5.28%,34.75%
工业,16742,15303,1439,8.59%,9.19%
房地产业,24144,17904,6240,25.85%,39.87%
基础设施业,285,136,149,52.21%,0.95%

宁波联合,600051,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,3553,-- ,2550,--,11.97%
批发及零售贸易业,281695,-- ,9562,--,44.87%
工业,35750,-- ,6557,--,30.77%
房地产业,43990,-- ,2419,--,11.35%
基础设施业,432,-- ,222,--,1.04%

宁波联合,600051,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1858,400,1457,78.46%,13.02%
批发及零售贸易业,129943,124833,5110,3.93%,45.65%
工业,18632,14413,4219,22.64%,37.68%
房地产业,1379,1036,343,24.87%,3.06%
基础设施业,138,72,67,48.04%,0.59%

宁波联合,600051,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,3570,740,2830,79.27%,2.97%
批发及零售贸易业,283789,274156,9634,3.39%,10.11%
工业,33690,25845,7846,23.29%,8.23%
房地产业,175801,101350,74451,42.35%,78.13%
基础设施业,1009,482,526,52.18%,0.55%

宁波联合,600051,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,92978,54705,0,41.16%,0%
批发及零售业,75428,72950,0,3.28%,0%

宁波联合,600051,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1984,386,1598,80.53%,5.16%
商业,104954,100553,4402,4.19%,14.22%
工业,16468,11963,4505,27.35%,14.55%
房地产业,49287,29239,20048,40.68%,64.76%
基础设施业,867,460,407,46.94%,1.31%

宁波联合,600051,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1061,217,845,79.58%,13.43%
房地产业,3930,2489,1441,36.66%,22.91%
工业,7646,5669,1977,25.86%,31.44%
批发及零售贸易业,32571,30545,2026,6.22%,32.21%

宁波联合,600051,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,2712,582,2130,78.55%,7.07%
商业,233749,226168,7581,3.24%,25.14%
工业,29090,21699,7391,25.41%,24.51%
房地产业,44862,32990,11872,26.46%,39.37%
基础设施业,2482,1304,1178,47.46%,3.91%

宁波联合,600051,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,2086,436,1650,79.09%,7.52%
商业,153394,147591,5803,3.78%,26.47%
工业,21341,16418,4923,23.07%,22.46%
房地产业,31858,22314,9544,29.96%,43.54%
基础设施业,181,179,2,1.29%,0.01%

宁波联合,600051,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1522,328,0,78.46%,0%
商业,96052,92204,0,4.01%,0%
工业,14431,11270,0,21.91%,0%
房地产业,17787,12626,0,29.01%,0%
基础设施业,135,131,0,3.06%,0%

宁波联合,600051,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6667,4575,0,31.39%,0%
工业,6997,5560,0,20.54%,0%
批发及零售贸易业,35145,33327,0,5.17%,0%

宁波联合,600051,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,4032,1341,0,66.75%,0%
商业,372338,361298,0,2.97%,0%
工业,22860,18627,0,18.52%,0%
房地产业,16718,11153,0,33.28%,0%
基础设施业,7013,3558,0,49.27%,0%

宁波联合,600051,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施业,3594,994,0,72.35%,0%
工业,19027,15395,0,19.09%,0%
批发及零售贸易业,312588,301365,0,3.59%,0%

宁波联合,600051,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,2385,876,0,63.27%,0%
批发及零售贸易业,175148,168744,0,3.66%,0%
工业,12162,10025,0,17.57%,0%
房地产业,3807,2200,0,42.2%,0%
基础设施业,2647,665,0,74.9%,0%

宁波联合,600051,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1274,492,782,61.41%,30.2%
批发及零售贸易业,60006,58198,1808,3.01%,69.8%

宁波联合,600051,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,4609,2127,0,53.85%,0%
商业,464733,446251,0,3.98%,0%
工业,18063,12739,0,29.47%,0%
房地产业,29893,19778,0,33.84%,0%
基础设施业,4946,1174,0,76.27%,0%

宁波联合,600051,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
完工开发土地,4599,1094,3505,76.21%,18.78%
电、热,10163,7005,3158,31.07%,16.92%
批发及零售贸易业,291765,279759,12006,4.11%,64.31%

宁波联合,600051,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发及零售贸易业,189098,180429,0,4.58%,0%

宁波联合,600051,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸气、热水的生产和供应业,3237,2290,0,29.24%,0%
批发及零售贸易,93434,89520,3914,4.19%,100%

宁波联合,600051,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,2575,971,1604,62.3%,5.07%
商业,346759,332089,14670,4.23%,46.36%
工业,17682,13481,4202,23.76%,13.28%
房地产业,27550,19016,8534,30.98%,26.97%
基础设施业,4216,1579,2637,62.54%,8.33%

宁波联合,600051,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1282,526,756,58.95%,6.36%
商业,169738,163304,6434,3.79%,54.18%
工业,11693,9253,2439,20.86%,20.54%
房地产业,1201,794,408,33.93%,3.43%
基础设施业,2622,783,1839,70.13%,15.49%

宁波联合,600051,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,3061,1072,0,64.97%,0%
商业,324880,312817,0,3.71%,0%
工业,23255,17560,0,24.49%,0%
房地产业,7876,4631,0,41.2%,0%
基础设施业,5156,1372,0,73.38%,0%

宁波联合,600051,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务业,1740,0,0,100%,0%
商业,152512,0,0,100%,0%
工业,6824,0,0,100%,0%
房地产业,1137,0,0,100%,0%
基础设施业,6488,0,0,100%,0%


