其他业务,349300,279600,69700,19.95%,8.11%
航空运输业务,4283900,3493900,790000,18.44%,91.89%

东方航空,600115,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),751300,-- ,751300,--,8.01%
其他,146800,-- ,146800,--,1.56%
货运,646600,-- ,646600,--,6.89%
客运,7839700,-- ,7839700,--,83.54%

东方航空,600115,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,343700,281700,62000,18.04%,8.41%
航空运输业务,4087400,3412300,675100,16.52%,91.59%

东方航空,600115,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运,730200,-- ,730200,--,8.14%
其他,110700,-- ,110700,--,1.23%
其他（补充）,659900,-- ,659900,--,7.35%
客运,7473800,-- ,7473800,--,83.28%

东方航空,600115,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54000,-- ,54000,--,1.26%
客运,3547400,-- ,3547400,--,82.62%
其他(补充),297400,246100,51300,17.25%,1.19%
货运,360300,-- ,360300,--,8.39%
航空运输业,3961700,3681000,280700,7.09%,6.54%

东方航空,600115,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),681424,570839,110585,16.23%,1.24%
其他,89977,-- ,89977,--,1.01%
货运,758396,-- ,758396,--,8.53%
客运,7271126,-- ,7271126,--,81.82%
航空运输业,8119499,7463025,656474,8.09%,7.39%

东方航空,600115,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,305805,250458,55347,18.1%,17.09%
航空运输业,3842121,3573705,268416,6.99%,82.91%

东方航空,600115,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),516591,417472,99119,19.19%,9.12%
航空运输业,8040334,7052559,987775,12.29%,90.88%

东方航空,600115,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(主营),29873,-- ,29873,--,0.78%
旅游业务,99225,90846,8378,8.44%,0.22%
其他业务,46006,30160,15846,34.44%,0.41%
地面服务,91290,69784,21506,23.56%,0.56%
货运,401037,-- ,401037,--,10.42%
客运,3372848,-- ,3372848,--,87.62%

东方航空,600115,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529254,-- ,529254,--,6.3%
其他,67177,-- ,67177,--,0.8%
货运,812450,-- ,812450,--,9.67%
客运,6988569,-- ,6988569,--,83.22%

东方航空,600115,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43225,32118,11108,25.7%,16.68%
旅游业务,90990,82761,8229,9.04%,12.36%
地面服务,108686,61422,47264,43.49%,70.97%
其他,31108,0,0,100%,0%
货运,360995,0,0,100%,0%
客运,3243213,0,0,100%,0%

东方航空,600115,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14121,-- ,14121,--,0.46%
货运,424063,-- ,424063,--,13.77%
客运,2641007,-- ,2641007,--,85.77%

东方航空,600115,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21528,-- ,21528,--,0.57%
货运,419865,-- ,419865,--,11.07%
客运,3352692,-- ,3352692,--,88.37%

东方航空,600115,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及邮运,87308,121470,-34162,-39.13%,-141.27%
航空客运及其他,1573530,1515186,58344,3.71%,241.27%

东方航空,600115,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及邮运,338181,377263,-39082,-11.56%,17.41%
航空客运及其他,3637949,3823329,-185380,-5.1%,82.59%

东方航空,600115,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及邮运,172657,190385,-17729,-10.27%,-33.76%
航空客运及其他,1806243,1736003,70240,3.89%,133.76%

东方航空,600115,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及邮运,320115,326740,-6626,-2.07%,-1.13%
航空客运及其他,4032742,3438713,594028,14.73%,101.13%

东方航空,600115,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及邮运,130169,143015,-12846,-9.87%,-7.63%
航空客运及其他,1749067,1567795,181271,10.36%,107.63%

东方航空,600115,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空货运及邮运,295377,299597,-4219,-1.43%,-1.53%
航空客运及其他,3385196,3105675,279520,8.26%,101.53%

东方航空,600115,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,1034100,871400,162700,15.73%,100%

东方航空,600115,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,924,870,54,5.87%,0.06%
航空运输业,1636410,1540433,95977,5.87%,99.94%

东方航空,600115,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,748,724,24,3.25%,100%

东方航空,600115,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,2626,2270,355,13.53%,0.1%
航空运输业,2619878,2265426,354452,13.53%,99.9%

东方航空,600115,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,827523,685224,142299,17.2%,100%

东方航空,600115,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,1318,1152,0,12.57%,0%
航空运输业,1002725,876715,0,12.57%,0%

东方航空,600115,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,477025,398873,0,16.38%,0%

东方航空,600115,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输,1986353,1609957,0,18.95%,0%

东方航空,600115,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,583561,458674,0,21.4%,0%

东方航空,600115,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,1229,984,0,19.96%,0%
航空运输业,915830,733035,0,19.96%,0%

东方航空,600115,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,436284,354348,81936,18.78%,100%

东方航空,600115,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,1537,1293,244,15.89%,0.11%
航空运输业,1398369,1176206,222163,15.89%,99.89%

东方航空,600115,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,379030,285497,0,24.68%,0%

东方航空,600115,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,823,1689,0,-105.21%,0%
航空运输及手续费,546476,549659,0,-0.58%,0%

东方航空,600115,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,346870,294429,52441,15.12%,100%

东方航空,600115,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,1137,765,0,32.71%,0%
航空运输及手续费,1337928,1021337,0,23.66%,0%


