按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1040,-931,-109,10.49%,-0.18%
租赁,212,122,90,42.43%,0.15%
贸易,130,128,2,1.87%,0%
其他(补充),30,-- ,30,--,0.05%
物业服务,1769,1629,139,7.87%,0.23%
房产销售,181489,121976,59512,32.79%,99.74%

万业企业,600641,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
内部抵消,-328,-187,-140,42.84%,-1.04%
贸易,45,44,1,1.71%,0.01%
物业服务,792,741,51,6.45%,0.38%
租赁,73,61,12,16.85%,0.09%
房产销售,47342,33775,13567,28.66%,100.53%

万业企业,600641,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.03%
内部抵消,-1278,-1639,361,-28.26%,0.61%
租赁,157,121,35,22.52%,0.06%
物业服务,1173,964,209,17.8%,0.35%
贸易,1888,1843,45,2.4%,0.08%
房产销售,180804,121984,58820,32.53%,98.88%

万业企业,600641,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.05%
内部抵消,-555,-389,-166,29.94%,-1.19%
贸易,712,688,24,3.39%,0.17%
物业服务,468,386,81,17.37%,0.58%
租赁,56,47,8,14.99%,0.06%
房产销售,42676,28643,14033,32.88%,100.33%

万业企业,600641,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.02%
内部抵消,-1126,-965,-161,14.27%,-0.4%
煤炭销售,-- ,-- ,0,--,0%
物业服务,797,646,152,19.02%,0.37%
租赁,252,95,158,62.51%,0.39%
服务业,1050,740,309,29.48%,0.76%
贸易,2735,2685,50,1.82%,0.12%
房产销售,117607,77533,40074,34.07%,98.73%

万业企业,600641,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.09%
煤炭贸易,-- ,-- ,0,--,0%
房产销售,10335,5525,4810,46.54%,101.18%
房产租赁,96,47,48,50.6%,1.02%
内部抵消,-304,-185,-119,39.19%,-2.5%
物业服务,266,266,1,0.27%,0.02%
煤炭销售,-- ,-- ,0,--,0%
建材贸易,589,579,10,1.63%,0.2%

万业企业,600641,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.04%
内部抵消,-3189,-2793,-395,12.4%,-0.97%
建材贸易,8421,8402,19,0.23%,0.05%
物业服务,504,570,-67,-13.26%,-0.16%
煤炭销售,20938,14349,6589,31.47%,16.14%
房产租赁,353,195,159,44.91%,0.39%
房产销售,69322,34823,34500,49.77%,84.52%

万业企业,600641,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.05%
内部抵消,-1950,-2010,60,-3.05%,0.26%
建材贸易,1935,1908,28,1.43%,0.12%
物业服务,43,159,-116,-271.37%,-0.51%
煤炭贸易,4956,4506,451,9.09%,1.99%
煤炭销售,7965,5419,2545,31.96%,11.23%
房产租赁,173,81,92,53.17%,0.41%
房产销售,39561,19966,19595,49.53%,86.45%

万业企业,600641,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-711,-800,0,-12.51%,0%
建材贸易,606,606,0,0%,0%
物业服务,144,111,34,23.31%,0.05%
煤炭销售,17958,12532,5426,30.21%,8.15%
房产租赁,397,195,202,50.97%,0.3%
房产销售,126577,65669,60908,48.12%,91.49%

万业企业,600641,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,25,6,18,75.43%,0.06%
煤炭销售,7128,4883,2245,31.49%,7.74%
建材贸易,108,108,0,0%,0%
房产租赁,215,97,118,54.72%,0.41%
房产销售,48025,21404,26621,55.43%,91.79%

万业企业,600641,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭业,8538,9206,-668,-7.83%,-1.46%
房地产业,128339,82012,46327,36.1%,101.46%

万业企业,600641,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,4294,2916,1377,32.08%,6.19%
房地产,57368,36481,20887,36.41%,93.81%

万业企业,600641,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,139206,89635,49571,35.61%,100%

万业企业,600641,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,74112,52168,21944,29.61%,100%

万业企业,600641,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,88217,52459,35758,40.53%,100%

万业企业,600641,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,19712,13279,6433,32.64%,100%

万业企业,600641,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,99371,69509,29861,30.05%,100%

万业企业,600641,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,82547,57905,24643,29.85%,100%

万业企业,600641,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,78434,55071,23363,29.79%,100%

万业企业,600641,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,37467,26316,11151,29.76%,100%

万业企业,600641,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
③其他,3409,1338,0,60.77%,0%
②酒店,4017,410,0,89.8%,0%
①房地产,16947,11579,0,31.68%,0%

万业企业,600641,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4143,410,3734,90.11%,46.61%
旅游业,2282,337,1945,85.21%,24.28%
房地产业,9608,7275,2332,24.28%,29.12%

万业企业,600641,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3424,337,0,90.17%,0%
旅游业,1788,259,0,85.51%,0%
房地产业,8804,6565,0,25.43%,0%

万业企业,600641,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2059,202,1857,90.17%,36.69%
旅游业,1220,125,1094,89.72%,21.62%
房地产行业,6693,4583,2110,31.52%,41.69%

万业企业,600641,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游行业,3600,476,2849,86.77%,12.15%
服务行业,6432,716,5371,88.87%,22.91%
房地产行业,60714,42179,15223,30.53%,64.94%

万业企业,600641,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,7149,828,0,88.41%,0%
房地产行业,56664,44022,0,22.31%,0%

万业企业,600641,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3833,3168,0,17.34%,0%
旅游业,2016,528,0,73.81%,0%
房地产,49232,40261,8971,18.22%,100%

万业企业,600641,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,2863,1871,992,34.65%,26.02%
房地产行业,14528,11706,2821,19.42%,73.98%

万业企业,600641,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,418,120,0,71.32%,0%
酒店,1120,118,0,89.45%,0%
房地产,63001,46968,0,25.45%,0%

万业企业,600641,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,38903,31028,0,20.24%,0%

万业企业,600641,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1655,1097,557,33.68%,100%

万业企业,600641,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,11,0,14.31%,0%
房地产行业,77159,54261,0,29.68%,0%

万业企业,600641,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,23925,17078,0,28.62%,0%


