运输业务,277,309,-32,-11.4%,-0.09%

中国一重,601106,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,2709,1223,1486,54.86%,1.85%
贸易业务,12201,-- ,12201,--,15.16%
机械制造,716980,650748,66232,9.24%,82.3%
设计业务,911,351,560,61.49%,0.7%

中国一重,601106,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,95,36,59,61.93%,1.33%
机械制造,249510,247290,2220,0.89%,50.03%
矿产销售,86882,85457,1425,1.64%,32.1%
运输业务,1145,411,734,64.13%,16.54%

中国一重,601106,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,5911,5194,717,12.12%,0.58%
设计业务,3383,1137,2246,66.39%,1.82%
机械制造,827582,707183,120399,14.55%,97.6%

中国一重,601106,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,2145,2092,53,2.46%,0.16%
设计业务,3141,1040,2101,66.89%,6.53%
机械制造,332339,302313,30026,9.03%,93.31%

中国一重,601106,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,4180,2988,1192,28.52%,0.77%
设计业务,2992,1481,1510,50.48%,0.97%
机械制造,824680,672417,152263,18.46%,98.26%

中国一重,601106,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计业务,881,411,470,53.36%,0.55%
机械制造,386209,301796,84413,21.86%,99.07%
运输业务,1751,1430,321,18.31%,0.38%

中国一重,601106,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,3369,1950,1419,42.12%,0.71%
设计业务,7384,2035,5349,72.44%,2.68%
机械制造,864167,671006,193161,22.35%,96.61%

中国一重,601106,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,2443,962,1481,60.63%,2.11%
设计业务,3710,503,3207,86.44%,4.58%
机械制造,305750,240338,65412,21.39%,93.31%

中国一重,601106,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,7751,6278,1472,19%,0.66%
设计业务,7121,2768,4352,61.12%,1.95%
机械制造,844252,626326,217926,25.81%,97.4%

中国一重,601106,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,3076,2140,936,30.43%,0.98%
设计业务,2762,1513,1249,45.23%,1.31%
机械制造,291056,197811,93245,32.04%,97.71%

中国一重,601106,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,6716,8235,-1520,-22.63%,-0.54%
设计业务,13795,3768,10026,72.68%,3.56%
机械制造,894742,621478,273264,30.54%,96.98%

中国一重,601106,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-502951,-478771,-24180,4.81%,-20.48%
运输业务,13784,11501,2282,16.56%,1.93%
设计业务,23359,6827,16532,70.77%,14.01%
机械制造,870972,747565,123407,14.17%,104.55%

中国一重,601106,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-1013108,-1003137,-9970,0.98%,-3.62%
运输业务,33176,25989,7187,21.66%,2.61%
设计业务,43565,22640,20926,48.03%,7.6%
机械制造,1948645,1691274,257371,13.21%,93.42%

中国一重,601106,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-553289,-551895,-1394,0.25%,-0.62%
运输业务,23202,16864,6337,27.31%,2.81%
设计业务,22526,8685,13841,61.44%,6.15%
机械制造,1213055,1006672,206383,17.01%,91.66%

中国一重,601106,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵消数,-457538,-453100,-4438,0.97%,-3.39%
运输业务,19446,15747,3699,19.02%,2.83%
设计业务,16514,6728,9786,59.26%,7.47%
机械制造,936430,814543,121886,13.02%,93.09%


