生物医药,37061,10874,26188,70.66%,88.61%
房地产建筑,24582,21763,2819,11.47%,9.54%

中关村,000931,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-105,105,--,0.15%
其他,3360,425,2936,87.36%,4.29%
物业管理,2671,2241,430,16.11%,0.63%
房地产建筑,66657,55632,11025,16.54%,16.1%
生物医药,75168,21196,53972,71.8%,78.83%

中关村,000931,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,102,-102,--,-0.37%
其他,1156,283,873,75.55%,3.14%
物业管理,1289,1040,249,19.31%,0.89%
房地产建筑,32341,27507,4835,14.95%,17.36%
生物医药,32090,10092,21998,68.55%,78.98%

中关村,000931,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3205,561,2644,82.49%,5.75%
物业管理,2865,2341,524,18.3%,1.14%
房地产建筑,58080,49563,8517,14.66%,18.52%
生物医药,43651,9346,34306,78.59%,74.59%

中关村,000931,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1524,144,1380,90.55%,7.8%
生物医药,16281,2901,13380,82.18%,75.64%
其他（补充）,92,116,-24,-26.3%,-0.14%
物业管理,1372,1109,263,19.19%,1.49%
建安施工,16066,14337,1730,10.77%,9.78%
广告服务,281,86,195,69.47%,1.1%
房地产开发,4281,3515,765,17.88%,4.33%

中关村,000931,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告服务,581,144,437,75.2%,0.86%
房地产开发,5411,4428,983,18.17%,1.93%
其他,2712,609,2103,77.55%,4.13%
生物医药,38467,7250,31217,81.15%,61.3%
其他（补充）,747,393,354,47.42%,0.7%
物业管理,2386,1869,517,21.65%,1.01%
建安施工,253114,237803,15312,6.05%,30.07%

中关村,000931,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,1.32%
其他,1223,151,1072,87.65%,5.26%
广告服务,254,84,170,66.99%,0.84%
物业管理,1107,847,260,23.5%,1.28%
生物医药,16111,3180,12931,80.26%,63.45%
房地产开发,3791,2777,1013,26.73%,4.97%
建安施工,89178,84513,4665,5.23%,22.89%

中关村,000931,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3243,-- ,3243,--,5.68%
其他,4485,2101,2383,53.14%,4.18%
广告服务,511,175,337,65.84%,0.59%
软件开发,-- ,-- ,0,--,0%
物业管理,2143,1903,240,11.18%,0.42%
生物医药,37969,6004,31965,84.19%,56.01%
房地产开发,30121,18702,11420,37.91%,20.01%
建安施工,282045,274557,7488,2.65%,13.12%

中关村,000931,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,-- ,918,--,3.64%
其他,2630,1614,1016,38.62%,4.02%
广告服务,298,62,236,79.15%,0.93%
软件开发,-- ,-- ,0,--,0%
物业管理,820,903,-83,-10.12%,-0.33%
生物医药,17699,3007,14693,83.01%,58.21%
建安施工,109593,104293,5299,4.84%,21%
房地产开发,6556,3394,3161,48.22%,12.52%

中关村,000931,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,-- ,3174,--,5.52%
抵消,-25240,-24722,-518,2.05%,-0.9%
其他,5237,2797,2440,46.59%,4.25%
广告服务,511,124,387,75.79%,0.67%
软件开发,723,686,37,5.13%,0.06%
物业管理,2411,2607,-196,-8.11%,-0.34%
生物医药,26754,5196,21558,80.58%,37.5%
房地产开发,51921,41626,10295,19.83%,17.91%
建安施工,261564,241261,20303,7.76%,35.32%

中关村,000931,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),907,-- ,907,--,3.12%
广告服务,249,47,202,81.28%,0.69%
其他,2763,1374,1389,50.26%,4.77%
物业管理,1165,1406,-242,-20.74%,-0.83%
房地产开发及建安施工,116503,100448,16055,13.78%,55.13%
软件开发,545,610,-65,-11.91%,-0.22%
生物医药,13188,2313,10875,82.46%,37.34%

中关村,000931,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3623,-- ,3623,--,6.26%
其他,3009,2333,676,22.46%,1.17%
广告服务,482,96,386,80.13%,0.67%
软件开发,1388,1133,255,18.35%,0.44%
物业管理,2809,2983,-174,-6.19%,-0.3%
生物医药,32620,5778,26842,82.29%,46.36%
房地产开发及建安施工,287116,260820,26296,9.16%,45.41%

中关村,000931,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.15%
其他,1585,1026,559,35.26%,2.37%
广告服务,224,42,182,81.33%,0.77%
软件开发,380,297,83,21.83%,0.35%
物业管理,1419,1232,186,13.14%,0.79%
生物医药,15143,2710,12433,82.1%,52.79%
房地产开发及建安施工,103300,93226,10074,9.75%,42.77%

中关村,000931,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2436,1927,509,20.9%,1.07%
广告服务,575,67,508,88.34%,1.07%
软件开发,957,650,307,32.06%,0.65%
物业管理,2004,1468,536,26.77%,1.13%
生物医药,35050,5941,29109,83.05%,61.43%
房地产开发及建安施工,210647,194231,16417,7.79%,34.65%

中关村,000931,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11937,10731,1206,10.1%,5.34%
广告服务,239,19,221,92.27%,0.98%
软件开发,335,266,69,20.65%,0.31%
物业管理,531,442,90,16.86%,0.4%
生物医药,15487,2919,12569,81.15%,55.71%
房地产开发及建安施工,71321,62914,8407,11.79%,37.26%

中关村,000931,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2612,1808,804,30.77%,1.79%
广告服务,564,70,494,87.64%,1.1%
软件开发,866,1533,-667,-77.11%,-1.48%
物业管理,2086,1529,558,26.73%,1.24%
生物医药,31484,5429,26055,82.76%,57.9%
房地产开发及建安施工,180048,162288,17760,9.86%,39.46%

中关村,000931,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5251,4221,1030,19.62%,4.23%
广告服务,274,10,265,96.45%,1.09%
软件开发,329,260,70,21.17%,0.29%
物业管理,666,525,141,21.17%,0.58%
生物医药,14932,3167,11765,78.79%,48.27%
房地产开发及建安施工,76380,65275,11105,14.54%,45.56%

中关村,000931,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,875,378,496,56.73%,1.14%
广告服务,563,20,543,96.44%,1.25%
软件开发,1234,972,261,21.17%,0.6%
物业管理,3523,2701,822,23.34%,1.89%
生物医药,23451,4973,18477,78.79%,42.42%
房地产开发及建安施工,157873,134919,22954,14.54%,52.7%

中关村,000931,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5736,3183,2553,44.51%,10.57%
生物医药,12406,2666,9740,78.51%,40.32%
房地产开发及建安施工,80167,68301,11866,14.8%,49.12%

中关村,000931,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1327,604,723,54.47%,1.67%
广告服务,1030,263,767,74.48%,1.78%
软件开发,826,586,240,29.01%,0.55%
物业管理,3083,2661,422,13.69%,0.98%
生物医药,20563,5439,15124,73.55%,35.01%
房地产开发及建安施工,187798,161877,25921,13.8%,60.01%

中关村,000931,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2729,1926,803,29.44%,4.13%
信息化服务,376,320,57,15.04%,0.29%
生物医药,17700,3482,14218,80.33%,73.15%
房地产开发及建安施工,61112,56754,4358,7.13%,22.42%

中关村,000931,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14,167,152,-1060.5%,0.68%
办公楼出租,2352,1935,417,17.71%,1.86%
材料销售,2,1,1,53.34%,0.01%
出租开发产品,2276,1630,646,28.38%,2.88%
其他(主营),3693,2953,523,20.06%,2.33%
信息通信,1146,1346,-200,-17.44%,-0.89%
生物医药,26708,6748,19579,74.73%,92.32%
房地产开发及建安施工,17335,15697,1333,9.45%,5.94%

中关村,000931,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2851,1993,858,30.1%,4.9%
建安、房地产开发,11930,10873,1056,8.85%,6.03%
信息通信,663,536,127,19.12%,0.72%
生物医药,20545,5074,15471,75.3%,88.34%

中关村,000931,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1881,1262,619,32.9%,5.38%
信息通信,515,358,157,30.43%,1.36%
生物医药,13409,3303,10106,75.37%,87.91%
房地产开发及建安施工,6982,6367,615,8.8%,5.35%

中关村,000931,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建安、房地产开发,3020,2711,0,10.23%,0%
生物医药,6850,1570,0,77.08%,0%

中关村,000931,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2911,2003,1092,31.19%,4.06%
建安房地产开发,12263,10595,1411,13.6%,5.24%
信息化服务,1619,2651,-1453,-63.77%,-5.4%
生物医药,33785,7393,25878,78.12%,96.1%

中关村,000931,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2239,1567,672,30.02%,2.59%
建安、房地产开发,14603,11071,3533,24.19%,13.62%
信息通信,1365,1731,-365,-26.73%,-1.41%
生物医药,27776,5673,22103,79.58%,85.2%

中关村,000931,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1277,1008,0,21.08%,0%
信息通信,1228,1420,0,-15.63%,0%
生物医药,18751,3580,0,80.91%,0%
房地产开发,10522,7208,0,31.5%,0%

中关村,000931,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3911,1826,0,53.32%,0%
生物医药,9644,1714,0,82.23%,0%

中关村,000931,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,620,0,215,100%,0.35%
建安房地产开发,90442,0,33512,100%,54.37%
信息化服务,6486,0,325,100%,0.53%
生物医药,34934,0,27581,100%,44.75%

中关村,000931,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,647,468,0,27.61%,0%
建安、房地产开发,80923,63015,0,22.13%,0%
生物医药,26080,4737,0,81.84%,0%
信息通信,7626,5963,0,21.81%,0%

中关村,000931,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,462,298,0,35.56%,0%
房地产开发,68729,53294,0,22.46%,0%
生物医药,17478,3220,0,81.58%,0%
信息化服务,5574,4177,0,25.06%,0%

中关村,000931,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,230,151,79,34.35%,0.91%
建安、房地产开发,2234,1884,350,15.68%,4.05%
生物医药,8871,1624,7247,81.69%,83.78%
信息通信,3631,2657,974,26.82%,11.26%

中关村,000931,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1187,1063,0,10.44%,0%
信息通信,13257,10249,0,22.69%,0%
生物医药,31493,5994,0,80.97%,0%
建安施工房地产开发,13712,11811,0,13.87%,0%

中关村,000931,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建安、房地产开发,13086,10773,0,17.68%,0%
生物医药,24509,4842,0,80.24%,0%
信息通信,9293,5595,0,39.79%,0%

中关村,000931,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,285,191,0,33.01%,0%
建安施工、房地产开发,11542,9328,0,19.18%,0%
生物医药,17171,3444,0,79.94%,0%
信息化服务,5175,3614,0,30.17%,0%

中关村,000931,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,8212,1406,6806,82.88%,93.58%
信息通信,2633,2166,467,17.75%,6.42%

中关村,000931,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息通信,6280,6874,-594,-9.47%,-1.83%
生物医药,30234,5004,25230,83.45%,77.5%
建安施工房地产开发,57248,49330,7918,13.83%,24.32%

中关村,000931,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息通信,2926,2577,0,11.93%,0%
生物医药,15355,2563,0,83.31%,0%
建安施工房地产开发,96025,81762,0,14.85%,0%

中关村,000931,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,309,0,0,100%,0%
建安、房地产,153635,0,0,100%,0%
生物医药,27522,0,0,100%,0%
通信科技,9280,0,0,100%,0%


