钢铁粉末及制品,20311,17243,3068,15.11%,18.7%
钢铁,133616,131673,1943,1.45%,11.84%

鲁银投资,600784,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),970,178,792,81.69%,3.86%
其他,2902,1790,1112,38.31%,5.41%
商贸,117406,116598,808,0.69%,3.93%
房地产,7308,2822,4485,61.38%,21.84%
纺织,15201,13679,1521,10.01%,7.41%
钢铁粉末及制品,41175,34305,6870,16.68%,33.45%
钢铁,273068,268118,4950,1.81%,24.1%

鲁银投资,600784,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,861,711,150,17.42%,1.97%
其他(补充),275,-- ,275,--,3.61%
商贸,54504,54037,467,0.86%,6.12%
纺织,7795,7011,785,10.06%,10.29%
钢铁,136435,133949,2486,1.82%,32.61%
房地产,-- ,-- ,0,--,0%
钢铁粉末及制品,20769,17308,3462,16.67%,45.4%

鲁银投资,600784,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3292,-- ,3292,--,7.45%
其他,1762,1071,692,39.25%,1.56%
商贸,71602,71100,502,0.7%,1.14%
房地产,66343,42220,24123,36.36%,54.57%
纺织,19068,16915,2153,11.29%,4.87%
钢铁粉末及制品,43545,36526,7019,16.12%,15.88%
钢铁,363575,357148,6427,1.77%,14.54%

鲁银投资,600784,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2059,-- ,2059,--,5.73%
其他,695,458,237,34.17%,0.66%
商贸,35544,35162,381,1.07%,1.06%
房地产,66000,42195,23805,36.07%,66.28%
纺织,9285,7978,1307,14.08%,3.64%
钢铁粉末及制品,22788,19109,3679,16.15%,10.24%
钢铁,196149,191700,4449,2.27%,12.39%

鲁银投资,600784,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,928,680,248,26.74%,1.42%
商贸,14197,13421,776,5.47%,4.43%
房地产,1384,765,618,44.69%,3.53%
纺织,18059,16008,2051,11.36%,11.7%
钢铁粉末及制品,38023,31374,6649,17.49%,37.93%
钢铁,354353,347164,7189,2.03%,41%

鲁银投资,600784,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,556,317,239,42.99%,2.72%
商贸,5275,5082,193,3.67%,2.2%
纺织,9075,8119,956,10.54%,10.87%
钢铁粉末及制品,19725,16108,3617,18.34%,41.11%
钢铁,166325,162532,3793,2.28%,43.11%

鲁银投资,600784,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1126,671,0,40.43%,0%
医药,1528,1197,0,21.65%,0%
商贸,18072,16833,0,6.85%,0%
房地产,281,213,0,24.24%,0%
纺织,15969,13844,0,13.31%,0%
钢铁粉末及制品,30419,24419,0,19.72%,0%
钢铁,288405,281120,0,2.53%,0%

鲁银投资,600784,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,494,312,182,36.81%,2.21%
商贸,10490,9692,798,7.61%,9.68%
医药,1524,1196,329,21.56%,3.99%
纺织,7608,6471,1136,14.94%,13.79%
钢铁粉末及制品,14300,11683,2617,18.3%,31.75%
钢铁,130188,127008,3180,2.44%,38.58%

鲁银投资,600784,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1095,650,444,40.59%,1.78%
医药,3771,2900,871,23.1%,3.49%
商贸,10439,10043,396,3.79%,1.59%
房地产,12024,8045,3979,33.09%,15.95%
纺织,19701,16784,2917,14.8%,11.69%
钢铁粉末及制品,31533,25924,5609,17.79%,22.49%
钢铁,376273,365547,10726,2.85%,43%

鲁银投资,600784,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,585,371,214,36.53%,1.6%
商贸,2805,2641,164,5.86%,1.23%
钢铁,250313,240902,9412,3.76%,70.48%
房地产,5088,3395,1693,33.27%,12.67%
纺织,10752,9335,1418,13.18%,10.62%
医药,2142,1687,454,21.22%,3.4%

鲁银投资,600784,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,26,8,18,70%,0.07%
房屋租赁,788,493,296,37.52%,1.19%
材料销售及加工,2410,2290,121,5%,0.49%
其他(主营),3024,1540,1484,49.06%,5.98%
商贸,3314,2938,375,11.33%,1.51%
钢铁,370847,353303,17544,4.73%,70.74%
纺织,14756,12810,1946,13.19%,7.85%
医药,4455,3716,739,16.58%,2.98%
房地产,12166,9886,2280,18.74%,9.19%

鲁银投资,600784,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1840,863,978,53.13%,7.88%
商贸,2878,2518,360,12.5%,2.9%
钢铁,165376,156503,8873,5.37%,71.49%
房地产,2176,1418,759,34.86%,6.11%
纺织,9324,8272,1052,11.28%,8.48%
医药,2066,1676,390,18.89%,3.14%

鲁银投资,600784,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1310,775,536,40.88%,2.49%
商贸,801,774,27,3.35%,0.12%
房地产,4538,3710,829,18.26%,3.86%
医药,3957,3257,701,17.7%,3.26%
纺织,19015,15893,3122,16.42%,14.54%
钢铁及钢铁粉末,286408,270145,16263,5.68%,75.72%

鲁银投资,600784,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,695,407,288,41.39%,1.93%
商贸,608,596,12,2.01%,0.08%
医药,2946,2397,549,18.65%,3.69%
纺织,14461,11776,2685,18.57%,18.05%
钢铁及钢铁粉末,209568,198225,11343,5.41%,76.24%

鲁银投资,600784,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,450,265,185,41.08%,2.04%
商贸,608,596,12,2.01%,0.13%
钢铁,134948,128020,6928,5.13%,76.46%
纺织,8437,6912,1525,18.07%,16.83%
医药,2171,1759,411,18.95%,4.54%

鲁银投资,600784,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1153,922,231,20.03%,5.57%
羊绒纺织,1776,1369,407,22.92%,9.81%
钢铁,58489,54979,3510,6%,84.62%

鲁银投资,600784,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,530,369,161,30.44%,0.75%
商贸,6061,5927,133,2.2%,0.62%
钢铁,327611,313186,14426,4.4%,67.05%
房地产,5624,3858,1767,31.41%,8.21%
纺织,15555,11620,3935,25.3%,18.29%
医药,5133,4042,1091,21.26%,5.07%

鲁银投资,600784,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,630,383,0,39.25%,0%
商贸,6061,5927,0,2.2%,0%
钢铁,255923,245587,0,4.04%,0%
房地产,1863,1480,0,20.58%,0%
纺织,10098,7021,0,30.47%,0%
医药,3781,2699,0,28.61%,0%

鲁银投资,600784,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,422,248,0,41.4%,0%
商贸,6037,5905,0,2.19%,0%
钢铁,174182,167354,0,3.92%,0%
房地产,1549,1336,0,13.75%,0%
纺织,7169,5240,0,26.9%,0%
医药,2429,1749,0,27.99%,0%

鲁银投资,600784,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,5845,5719,125,2.15%,2.91%
钢铁,84462,81191,3271,3.87%,75.99%
房地产,1549,1336,213,13.75%,4.95%
纺织,1668,1278,390,23.39%,9.06%
医药,1038,733,305,29.39%,7.09%

鲁银投资,600784,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,618,385,198,37.7%,1.11%
商贸,5185,4767,413,8.06%,2.32%
钢铁,324901,315949,8735,2.76%,49.09%
房地产,11388,7182,3738,36.94%,21.01%
纺织,13375,10046,3257,24.88%,18.31%
医药,5428,4170,1452,23.19%,8.16%

鲁银投资,600784,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4908,4513,0,8.05%,0%
医药,4334,2933,0,32.32%,0%
羊绒纺织,9615,6949,0,27.73%,0%
钢铁,241426,234084,0,3.04%,0%

鲁银投资,600784,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3919,3585,0,8.51%,0%
钢铁,155023,150240,0,3.09%,0%
纺织,5474,3930,0,28.21%,0%
医药,3259,1973,1286,39.46%,100%

鲁银投资,600784,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛绒制品,1252,786,466,37.24%,11.71%
医药,1485,792,693,46.69%,17.41%
粉末冶金材料,3313,2783,530,16%,13.31%
热轧带钢,80530,78237,2292,2.85%,57.57%

鲁银投资,600784,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,48,0,8.19%,0%
钢铁,24614,23511,0,4.48%,0%
房地产,42332,30895,0,27.02%,0%
纺织,7595,4466,0,41.19%,0%
医药,6616,3760,0,43.17%,0%

鲁银投资,600784,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1704,970,0,43.1%,0%
羊绒纺织,2385,1249,0,47.64%,0%
房地产,8843,6453,0,27.03%,0%

鲁银投资,600784,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,28963,21146,0,26.99%,0%
纺织,3299,2291,0,30.54%,0%
医药,3138,1865,0,40.57%,0%

鲁银投资,600784,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛绒制品,769,595,174,22.61%,4.03%
医药,1664,897,767,46.08%,17.78%
房地产,18723,15352,3371,18.01%,78.19%

鲁银投资,600784,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,6013,4159,0,30.84%,0%
医药业,5012,3357,0,33.02%,0%

鲁银投资,600784,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,2860,1993,0,30.32%,0%
医药,3142,1908,0,39.28%,0%


