按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,153237,119879,33358,21.77%,93.83%
其他(补充),2194,-- ,2194,--,6.17%

传化智联,002010,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,286459,230536,55923,19.52%,94.94%
其他(补充),2979,-- ,2979,--,5.06%

传化智联,002010,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1661,-- ,1661,--,5.66%
精细化工,135745,108055,27689,20.4%,94.34%

传化智联,002010,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,226731,178241,48489,21.39%,100%

传化智联,002010,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,106797,82611,24186,22.65%,100%

传化智联,002010,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,184573,138831,45742,24.78%,100%

传化智联,002010,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,84880,65416,19464,22.93%,100%

传化智联,002010,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,185447,152251,33196,17.9%,100%

传化智联,002010,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,65683,51953,13730,20.9%,100%

传化智联,002010,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,106625,82225,24400,22.88%,100%

传化智联,002010,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,48783,36733,12050,24.7%,100%

传化智联,002010,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,97200,73288,23913,24.6%,100%

传化智联,002010,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,72311,54248,18063,24.98%,100%

传化智联,002010,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,46018,34799,11219,24.38%,100%

传化智联,002010,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品制造业,20275,15295,4980,24.56%,100%

传化智联,002010,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皮革化纤油剂,23137,20368,2770,11.97%,13.69%
印染助剂,58401,40938,17462,29.9%,86.31%

传化智联,002010,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染助剂行业,65310,49488,0,24.23%,0%


