化工,43774300,38611100,5163200,11.8%,10.99%
勘探及开发,15750500,15422400,328100,2.08%,0.7%
其他,97485000,96324600,1160400,1.19%,2.47%
炼油,101185300,70374300,30811000,30.45%,65.58%
抵销分部间销售,-144595500,-144430000,-165500,0.11%,-0.35%
营销及分销,122419700,112737400,9682300,7.91%,20.61%

中国石化,600028,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-69884800,-69763600,-121200,0.17%,-0.54%
本部及其他,48801500,48293200,508300,1.04%,2.28%
化工,20842900,18450000,2392900,11.48%,10.72%
营销及分销,60596000,55997100,4598900,7.59%,20.6%
炼油,48817200,33985900,14831300,30.38%,66.44%
勘探及开发,7410900,7297600,113300,1.53%,0.51%

中国石化,600028,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-116873200,-117031300,158100,-0.14%,0.36%
其他,73994700,72644900,1349800,1.82%,3.08%
化工,33511400,28957200,4554200,13.59%,10.38%
营销及分销,105285700,96190700,9095000,8.64%,20.73%
炼油,85578600,55608100,29970500,35.02%,68.31%
勘探及开发,11593900,12846900,-1253000,-10.81%,-2.86%

中国石化,600028,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2242400,-- ,2242400,--,2.55%
抵销分部间销售,-53322900,-- ,-53322900,--,-60.65%
本部及其他,31201500,-- ,31201500,--,35.49%
化工,14370800,-- ,14370800,--,16.34%
营销及分销,49030700,-- ,49030700,--,55.77%
炼油,39487300,-- ,39487300,--,44.91%
勘探及开发,4912200,-- ,4912200,--,5.59%

中国石化,600028,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-126323400,-126780100,456700,-0.36%,1.07%
其他,78387400,77479900,907500,1.16%,2.13%
化工,32630800,28782100,3848700,11.79%,9.03%
营销及分销,110666600,102262000,8404600,7.59%,19.72%
炼油,92661600,65834700,26826900,28.95%,62.96%
勘探及开发,13865300,11698500,2166800,15.63%,5.09%

中国石化,600028,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部及其他,41579000,41144100,434900,1.05%,1.97%
炼油,48573500,34680900,13892600,28.6%,62.97%
抵销分部间销售,-66350800,-66448900,98100,-0.15%,0.44%
营销及分销,56563800,52497600,4066200,7.19%,18.43%
化工,16630600,14624900,2005700,12.06%,9.09%
勘探及开发,7040100,5474800,1565300,22.23%,7.09%

中国石化,600028,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,42748500,40947700,1800800,4.21%,4.54%
勘探及开发,22759700,11557500,11202200,49.22%,28.22%
抵销分部间销售,-188910500,-189128300,217800,-0.12%,0.55%
营销及分销,147660600,139125800,8534800,5.78%,21.5%
其他,131023600,130313700,709900,0.54%,1.79%
炼油,127309500,110085300,17224200,13.53%,43.4%

中国石化,600028,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-99563300,-99531800,-31500,0.03%,-0.15%
其他,64569000,64204200,364800,0.56%,1.75%
化工,21339200,20775000,564200,2.64%,2.71%
营销及分销,72692700,68151400,4541300,6.25%,21.82%
炼油,65196900,55866800,9330100,14.31%,44.83%
勘探及开发,11382700,5339300,6043400,53.09%,29.04%

中国石化,600028,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-197217500,-197342400,124900,-0.06%,0.3%
其他,135910900,135313500,597400,0.44%,1.41%
化工事业部,43758700,41843500,1915200,4.38%,4.52%
营销及分销事业部,150241400,141371400,8870000,5.9%,20.96%
炼油事业部,131126900,112948400,18178500,13.86%,42.95%
勘探和开发事业部,24210700,11569700,12641000,52.21%,29.87%

中国石化,600028,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3050700,-- ,3050700,--,1.43%
抵销分部间销售,-146623000,-- ,-146623000,--,-68.52%
其他,101707300,-- ,101707300,--,47.53%
化工,31593200,-- ,31593200,--,14.76%
营销及分销,110827900,-- ,110827900,--,51.79%
炼油,97040300,-- ,97040300,--,45.35%
勘探及生产,16396000,-- ,16396000,--,7.66%

中国石化,600028,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-97242800,-97257800,15000,-0.02%,0.07%
其他,68191100,67921200,269900,0.4%,1.34%
化工,21152100,20345600,806500,3.81%,4%
营销及分销,73275200,69164700,4110500,5.61%,20.38%
炼油,64424600,56003000,8421600,13.07%,41.75%
勘探及开采,11724200,5178300,6545900,55.83%,32.45%

中国石化,600028,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-193886800,-193753300,-133500,0.07%,-0.32%
其他,131297000,130656000,641000,0.49%,1.55%
化工,41196400,39403700,1792700,4.35%,4.33%
营销及分销,147188200,138066600,9121600,6.2%,22.04%
炼油,127091200,111332700,15758500,12.4%,38.08%
勘探及生产,25718500,11517800,14200700,55.22%,34.32%

中国石化,600028,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,85600,-- ,85600,--,0.04%
其他化工,553200,-- ,553200,--,0.27%
其他营销及分销,646800,-- ,646800,--,0.32%
其他炼油,408200,-- ,408200,--,0.2%
其他勘探及生产,1620200,-- ,1620200,--,0.8%
抵销分部间销售,-142109200,-- ,-142109200,--,-70.19%
其他(主营),93625300,-- ,93625300,--,46.24%
化工,29356300,-- ,29356300,--,14.5%
营销及分销,107963600,-- ,107963600,--,53.32%
炼油,93272600,-- ,93272600,--,46.07%
勘探及生产,17054000,-- ,17054000,--,8.42%

中国石化,600028,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-98161900,-98109500,-52400,0.05%,-0.27%
炼油,63857300,57125900,6731400,10.54%,34.41%
其他,65427900,65110900,317000,0.48%,1.62%
化工,20076900,19382000,694900,3.46%,3.55%
营销及分销,70995300,66751400,4243900,5.98%,21.69%
勘探及开采,12611700,4982400,7629300,60.49%,39%

中国石化,600028,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-185052500,-185141600,89100,-0.05%,0.22%
其他,113418200,112943500,474700,0.42%,1.15%
化工,42049000,37496400,4552600,10.83%,11.04%
营销及分销,134762600,125729800,9032800,6.7%,21.9%
炼油,121207200,108656500,12550700,10.35%,30.43%
勘探及开采,24183800,9635300,14548500,60.16%,35.27%

中国石化,600028,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-91247400,-91313100,65700,-0.07%,0.32%
其他,57299700,57086100,213600,0.37%,1.05%
化工,20943800,18367600,2576200,12.3%,12.67%
营销及分销,65500200,61545900,3954300,6.04%,19.44%
炼油,59567600,52872000,6695600,11.24%,32.92%
勘探及开采,11263300,4429000,6834300,60.68%,33.6%

中国石化,600028,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-141064900,-140919400,-145500,0.1%,-0.39%
本部及其他,79678900,79214600,464300,0.58%,1.23%
化工,32762200,28907000,3855200,11.77%,10.25%
营销及分销,104069800,97085900,6983900,6.71%,18.57%
炼油,97157700,80469600,16688100,17.18%,44.38%
勘探及开采,18714500,8955400,9759100,52.15%,25.95%

中国石化,600028,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-67421600,-67414900,-6700,0.01%,-0.04%
其他,41955500,41737800,217700,0.52%,1.28%
化工,15305700,13704500,1601200,10.46%,9.45%
营销及分销,49278600,46174300,3104300,6.3%,18.32%
炼油,46386300,38838200,7548100,16.27%,44.53%
勘探及开采,8147800,3663300,4484500,55.04%,26.46%

中国石化,600028,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-100577100,-100316800,-260300,0.26%,-0.84%
其他,52186900,51882800,304100,0.58%,0.98%
营销及分销,78309100,71841300,6467800,8.26%,20.92%
化工,21845700,18656500,3189200,14.6%,10.31%
炼油,70357100,54070700,16286400,23.15%,52.67%
勘探及开采,12383500,7447000,4936500,39.86%,15.96%

中国石化,600028,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-41800300,-41680700,-119600,0.29%,-0.83%
其他,19542600,19479800,62800,0.32%,0.43%
营销及分销,31777000,29059700,2717300,8.55%,18.78%
化工,9079200,7482300,1596900,17.59%,11.04%
炼油,30186400,21080200,9106200,30.17%,62.93%
勘探及开采,4617600,3511200,1106400,23.96%,7.65%

中国石化,600028,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-134602100,-134919100,317000,-0.24%,2.53%
其他,73475100,73051300,423800,0.58%,3.38%
营销及分销,80719800,74960900,5758900,7.13%,45.95%
化工,24109100,23825500,283600,1.18%,2.26%
炼油,81858100,88672100,-6814000,-8.32%,-54.37%
勘探及开采,19650100,7087600,12562500,63.93%,100.24%

中国石化,600028,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-68825700,-68517700,-308000,0.45%,-83.4%
其它,41123700,41187300,-63600,-0.15%,-17.22%
化工,13200500,12738900,461600,3.5%,124.99%
营销及分销,39093900,37342500,1751400,4.48%,474.25%
炼油,39220000,46023900,-6803900,-17.35%,-1842.38%
勘探及开采,9665900,4334100,5331800,55.16%,1443.76%

中国石化,600028,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45683000,45515800,0,0.37%,0%
抵消分部间销售,-95812000,-95800000,0,0.01%,0%
营销及分销,66285400,60157600,0,9.24%,0%
化工,24068900,21384700,0,11.15%,0%
炼油,65692300,63606200,0,3.18%,0%
勘探及开采,14566700,6431800,0,55.85%,0%

中国石化,600028,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-42042700,-41972100,0,0.17%,0%
其它,20234800,20054100,0,0.89%,0%
营销及分销,30854700,27948300,0,9.42%,0%
化工,11572000,10131800,0,12.45%,0%
炼油,29791800,27600200,0,7.36%,0%
勘探及开采,6272400,2748100,0,56.19%,0%

中国石化,600028,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-73090200,-73148700,0,-0.08%,0%
营销及分销,59287100,53546300,0,9.68%,0%
化工,22143200,19566800,0,11.64%,0%
炼油,57077200,57918300,0,-1.47%,0%
勘探及开采,12893800,4226800,0,67.22%,0%
总部及其它,26146800,25893400,0,0.97%,0%

中国石化,600028,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-20104800,-20104800,0,0%,0%
其他,7198700,7069000,129700,1.8%,3.79%
化工,5665800,4926300,679100,13.05%,19.86%
营销及分销,15867500,14206900,1632500,10.47%,47.74%
炼油,15104200,15858000,-1112000,-4.99%,-32.52%
勘探及开发,3591700,1066800,2090200,70.3%,61.13%

中国石化,600028,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-31923100,-31855600,-67500,0.21%,-0.93%
其它,9368100,9219800,148300,1.58%,2.04%
营销及分销,27511500,25266300,2245200,8.16%,30.89%
化工,9794400,8684900,1109500,11.33%,15.26%
炼油,26898200,27654700,-756500,-2.81%,-10.41%
勘探及开采,6549700,1959600,4590100,70.08%,63.15%

中国石化,600028,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-14675900,-14625900,-50000,0.34%,-1.84%
其他,4062100,4006800,55300,1.36%,2.04%
化工,4553700,4018000,535700,11.76%,19.76%
营销及分销,12604500,11725400,879100,6.97%,32.43%
炼油,12691300,13034200,-663700,-2.7%,-24.48%
勘探开发,3034200,955200,1954400,68.52%,72.1%

中国石化,600028,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-53114700,-52745100,-369600,0.7%,-2.82%
其它,12126500,11811700,314800,2.6%,2.41%
营销及分销,46246400,42672700,3573700,7.73%,27.31%
化工,17298200,14871000,2427200,14.03%,18.55%
炼油,46926600,46368200,558400,1.19%,4.27%
勘探及开采,10428500,3846400,6582100,63.12%,50.3%

中国石化,600028,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-14809800,-14588300,0,1.5%,0%
其他,3826700,3763500,63200,1.65%,2.36%
化工,5179800,4564800,615000,11.87%,22.94%
营销及分销,12078400,11247100,831300,6.88%,31.01%
炼油,12608600,13091800,-512400,-3.83%,-19.12%
勘探开发,2890500,1014900,1683300,64.89%,62.8%

中国石化,600028,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-23866300,-23634500,0,0.97%,0%
其它,5324800,5260400,0,1.21%,0%
营销及分销,20808300,19048700,0,8.46%,0%
化工,8306600,6790500,0,18.25%,0%
炼油,20911800,20131500,0,3.73%,0%
勘探及开采,4439600,1721500,0,61.22%,0%

中国石化,600028,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-11048300,-10808300,0,2.17%,0%
其它,2342500,2331000,11100,0.49%,0.39%
化工,4108100,3311500,777400,19.39%,27.14%
营销及分销,9481300,8600500,869600,9.29%,30.36%
炼油,10003500,9349700,296100,6.54%,10.34%
勘探开发,2016900,834300,910400,58.63%,31.78%

中国石化,600028,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-38487300,0,0,100%,0%
其他,7914500,0,73500,100%,0.64%
化工,12211800,0,2512300,100%,21.8%
油品销售,34567100,0,3936200,100%,34.16%
炼油,35254800,0,1200500,100%,10.42%
油气勘探开采,7602300,0,3799700,100%,32.98%

中国石化,600028,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2151300,2135300,14600,0.74%,0.47%
化工,2964700,2248600,696100,24.15%,22.59%
营销及分销,9024900,7909900,1069000,12.35%,34.7%
炼油,9132200,8475300,305800,7.19%,9.93%
勘探开发,1962900,858800,995300,56.25%,32.31%

中国石化,600028,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-17559400,-17343100,0,1.23%,0%
其它,3510800,3476300,0,0.98%,0%
营销及分销,15787300,13864000,0,12.18%,0%
化工,5574000,4539800,0,18.55%,0%
炼油,15889000,14515400,0,8.64%,0%
勘探及开采,3369200,1557400,0,53.78%,0%

中国石化,600028,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-8284700,0,0,100%,0%
其它,1393600,0,13800,100%,0.55%
化工,2641600,0,551600,100%,22%
营销及分销,7321700,0,886900,100%,35.37%
炼油,7657900,0,363500,100%,14.5%
勘探开发,1618900,0,691400,100%,27.58%

中国石化,600028,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-29503100,-29303700,0,0.68%,0%
其它,6060000,5998400,61600,1.02%,0.76%
营销及分销事业部,24081200,21045600,3035600,12.61%,37.61%
化工,8233400,7311600,921800,11.2%,11.42%
炼油,26625300,25436000,1174100,4.47%,14.55%
勘探及开采,6222300,3159600,2878500,49.22%,35.66%

中国石化,600028,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消分部间销售,-7160300,-7166900,0,-0.09%,0%
其他,1552200,1542000,10200,0.66%,0.18%
化工,2016900,1764500,252400,12.51%,4.44%
营销及分销,6021500,5284800,736700,12.23%,12.95%
炼油,6664700,6310400,357100,5.32%,6.28%
勘探开发,1487000,796900,693900,46.41%,12.19%

中国石化,600028,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销分部间销售,-14429000,0,0,100%,0%
其它,2846500,0,0,100%,0%
营销及分销,11186100,0,0,100%,0%
化工,3914400,0,0,100%,0%
炼油,12759900,0,0,100%,0%
勘探及开采,3206300,0,0,100%,0%


