按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售,34638,23713,10925,31.54%,6.07%
物业管理及其他,27662,18464,9198,33.25%,5.11%
商贸运营,103307,50708,52599,50.91%,29.21%
商品房、商铺及卖场销售,255558,148182,107376,42.02%,59.62%

香江控股,600162,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一级土地开发工程和装饰,821,642,179,21.83%,0.23%
商贸物流基地商业物业销售,53,51,2,4.38%,0%
物业管理及其他,18270,12601,5669,31.03%,7.24%
商贸物流经营收入,5422,1925,3497,64.5%,4.47%
商品房、商铺及卖场销售,161522,92610,68911,42.66%,88.06%

香江控股,600162,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售,138558,81064,57494,41.49%,36.38%
商贸物流经营,13234,5646,7589,57.34%,4.8%
物业管理及其他,24589,15461,9129,37.12%,5.78%
商品房、商铺及卖场销售,264359,180535,83823,31.71%,53.04%
土地一级开发、工程和装饰,-- ,-- ,0,--,0%

香江控股,600162,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,12050,7081,4970,41.24%,8.41%
商贸物流经营,6461,2294,4167,64.49%,7.05%
商贸物流基地商业物业销售,112,44,68,60.67%,0.11%
土地一级开发、工程和装饰,2214,1715,498,22.52%,0.84%
商品房、商铺及卖场销售,108663,59299,49365,45.43%,83.57%

香江控股,600162,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售,9302,4408,4893,52.6%,3.27%
物业管理及其他,22365,13736,8629,38.58%,5.76%
土地一级开发、工程和装饰,686,271,415,60.52%,0.28%
商贸物流经营,11876,5061,6815,57.38%,4.55%
商品房、商铺及卖场销售,247746,118802,128944,52.05%,86.14%

香江控股,600162,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售,4502,2157,2345,52.08%,2.89%
物业管理及其他,10342,5885,4457,43.1%,5.5%
土地一级开发、工程和装饰,256,21,236,91.88%,0.29%
商贸物流经营,6433,2021,4412,68.58%,5.44%
商品房、商铺及卖场销售,123628,53991,69636,56.33%,85.88%

香江控股,600162,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售,65509,32883,32627,49.8%,31.45%
物业管理及其他,22053,12840,9213,41.78%,8.88%
土地一级开发、工程和装饰,5083,3822,1262,24.82%,1.22%
商贸物流经营,8013,4023,3990,49.79%,3.85%
商品房、商铺及卖场销售,168292,111637,56655,33.66%,54.61%

香江控股,600162,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房、商铺及卖场销售,24945,12078,12866,51.58%,54.85%
商贸物流基地商业物业销售,12577,4218,8360,66.46%,35.64%
商贸物流经营收入,1915,756,1159,60.53%,4.94%
物业管理及其他,2992,1919,1074,35.88%,4.58%

香江控股,600162,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流基地商业物业销售,39683,14393,25290,63.73%,38.9%
物业管理及其他,13821,10258,3563,25.78%,5.48%
土地一级开发(注),5990,1300,4690,78.3%,7.21%
商贸物流经营收入,4061,2940,1121,27.61%,1.72%
商品房、商铺及卖场销售,66704,36352,30352,45.5%,46.68%

香江控股,600162,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,4526,2927,1599,35.34%,6.98%
商贸物流及房地产开发行业,38353,17036,21317,55.58%,93.02%

香江控股,600162,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,7228,5535,1693,23.42%,1.89%
商贸物流及房地产,184664,96614,88050,47.68%,98.11%

香江控股,600162,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,3106,2260,845,27.22%,2.85%
商贸物流及房地产开发行业,54638,25828,28809,52.73%,97.15%

香江控股,600162,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,5040,3379,1661,32.96%,1.64%
商贸物流及房地产开发行业,211752,112199,99553,47.01%,98.36%

香江控股,600162,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2253,1615,0,28.33%,0%
商贸物流及房地产开发行业,58473,28055,0,52.02%,0%

香江控股,600162,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,4396,3233,1163,26.46%,1.07%
商贸物流及房地产开发行业,192602,85500,107102,55.61%,98.93%

香江控股,600162,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,472,259,213,45.12%,0.49%
商贸物流及房地产开发行业,81514,37958,43556,53.43%,99.51%

香江控股,600162,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流行业,76252,31614,44639,58.54%,100%

香江控股,600162,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5659,2710,2948,52.1%,100%

香江控股,600162,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1076,-1076,0,0%,0%
工程机械,211893,187992,23901,11.28%,60.38%
房地产,29281,13599,15682,53.56%,39.62%

香江控股,600162,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,336,292,44,13.2%,0.6%
机械行业,63576,56203,7373,11.6%,99.4%

香江控股,600162,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2012,1506,507,25.18%,3.21%
机械行业,136041,120740,15301,11.25%,96.79%

香江控股,600162,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,574,437,137,23.82%,2.15%
机械行业,54768,48546,6222,11.36%,97.85%

香江控股,600162,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,542,322,220,40.59%,6.49%
机械行业,58949,55779,3170,5.38%,93.51%

香江控股,600162,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,9439,5149,0,45.45%,0%
机械行业,112952,100635,0,10.9%,0%

香江控股,600162,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,8330,4652,0,44.15%,0%
机械行业,47661,42589,0,10.64%,0%

香江控股,600162,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1252,0,100,100%,0%
房地产行业,25526,0,11654,100%,35.83%
机械行业,197237,0,24530,100%,64.17%

香江控股,600162,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2465,1030,0,58.21%,0%
机械行业,31481,28263,0,10.22%,0%

香江控股,600162,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,6066,3204,0,47.19%,0%
机械行业,121857,104275,0,14.43%,0%

香江控股,600162,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻工行业,364,0,0,100%,0%
机械行业,177146,0,0,100%,0%

香江控股,600162,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻工行业,118,101,0,14.2%,0%
机械行业,90115,75425,0,16.3%,0%

香江控股,600162,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻工行业,543,0,0,100%,0%
机械行业,102109,0,0,100%,0%

香江控股,600162,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻工行业,614,0,0,100%,0%
机械行业,52755,0,0,100%,0%


