贸易业务,185633,183862,1771,0.95%,0.54%
水泥技术装备及工程服务,1916920,1611968,304952,15.91%,93.8%

中材国际,600970,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,312008,305086,6923,2.22%,5.1%
其他(补充),2526,-- ,2526,--,1.86%
水泥技术装备及工程服务,848989,722697,126293,14.88%,93.04%

中材国际,600970,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9999,-- ,9999,--,2.68%
贸易业务,295202,289387,5815,1.97%,1.56%
水泥技术装备及工程服务,2204598,1846801,357797,16.23%,95.77%

中材国际,600970,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3102,-- ,3102,--,1.9%
水泥技术装备及工程服务,1045857,885567,160289,15.33%,98.1%

中材国际,600970,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥技术装备及,2385778,2056794,328984,13.79%,100%

中材国际,600970,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥技术装备及工程服务,1032979,890373,142606,13.81%,100%

中材国际,600970,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥技术装备及工程服务,1794295,1570396,223899,12.48%,100%

中材国际,600970,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥技术装备与工程服务,723116,634587,88529,12.24%,100%

中材国际,600970,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥技术装备与工程服务,1403853,1220519,183334,13.06%,100%

中材国际,600970,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2789,1444,1345,48.23%,1.74%
技术转让,5787,2939,2849,49.22%,3.69%
监理,1092,296,797,72.93%,1.03%
设计,11883,9857,2026,17.05%,2.63%
机械装备制造,377305,331617,45688,12.11%,59.24%
水泥生产安装,326576,302155,24421,7.48%,31.66%

中材国际,600970,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥生产线建设,70842,62855,7986,11.27%,100%


