内部抵销,-2857,-2826,-31,1.08%,-0.04%
医院诊疗,13927,12288,1640,11.78%,2.15%
医药流通,101705,95383,6322,6.22%,8.28%
医药工业,95014,28967,66048,69.51%,86.52%

马应龙,600993,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1167,66,1101,94.36%,3.04%
内部抵销,-2523,-2523,0,0%,0%
医院诊疗,6791,5542,1249,18.39%,3.45%
医药流通,44415,41551,2864,6.45%,7.92%
医药工业,44984,14021,30963,68.83%,85.59%

马应龙,600993,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1589,105,1484,93.39%,2.11%
内部抵销,-2684,-2684,0,0%,0%
医院诊疗,11643,8536,3108,26.69%,4.41%
医药流通,83189,77487,5702,6.85%,8.1%
医药工业,84631,24513,60118,71.04%,85.38%

马应龙,600993,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,868,77,792,91.18%,2.25%
医药商业,39009,36259,2750,7.05%,7.83%
医院诊疗,5272,3705,1566,29.71%,4.46%
内部抵销,-2891,-2891,0,0%,0%
医药工业,41596,11577,30019,72.17%,85.46%

马应龙,600993,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,40,356,89.83%,0.53%
内部抵销,-3341,-3269,-72,2.15%,-0.11%
医药工业,80941,22353,58589,72.38%,86.48%
医药商业,76513,69823,6690,8.74%,9.87%
医院诊疗,7571,5384,2187,28.89%,3.23%

马应龙,600993,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),801,23,777,97.07%,2.17%
内部抵销,-1456,-1456,0,0%,0%
医院诊疗,3399,2110,1289,37.92%,3.6%
医药流通,34999,32225,2774,7.93%,7.75%
医药工业,42509,11553,30957,72.82%,86.48%

马应龙,600993,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1341,95,1246,92.9%,1.82%
内部抵消,-2248,-2140,-108,4.8%,-0.16%
医院诊疗,6598,4000,2598,39.37%,3.79%
医药流通,74797,67660,7137,9.54%,10.41%
医药工业,79741,22036,57704,72.36%,84.15%

马应龙,600993,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,31,701,95.72%,2.02%
内部抵消,-1543,-1543,0,0%,0%
医院诊疗,3285,2065,1220,37.15%,3.51%
医药流通,35516,32034,3481,9.8%,10.01%
医药工业,40219,10847,29372,73.03%,84.46%

马应龙,600993,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1511,454,1057,69.95%,1.65%
内部抵消,-3826,-3842,15,-0.4%,0.02%
医院诊疗,5796,3697,2099,36.21%,3.27%
医药流通,75524,67688,7836,10.38%,12.22%
医药工业,75198,22085,53113,70.63%,82.83%

马应龙,600993,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,37641,33468,4173,11.09%,12.86%
药品生产,36868,10403,26466,71.78%,81.54%
其他(补充),768,12,756,98.43%,2.33%
医院诊疗,2804,1740,1064,37.94%,3.28%

马应龙,600993,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1453,57,1396,96.06%,2.5%
医院诊疗,3374,1717,1656,49.1%,2.97%
药品零售批发,77062,69018,8045,10.44%,14.42%
药品生产,59666,14963,44703,74.92%,80.11%

马应龙,600993,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),633,18,615,97.13%,2.23%
医疗,1244,556,688,55.32%,2.5%
药品零售批发,34846,30733,4113,11.8%,14.93%
药品生产,31293,9170,22124,70.7%,80.33%

马应龙,600993,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院诊疗,1762,967,795,45.1%,1.84%
药品零售批发,67796,59967,7829,11.55%,18.13%
药品生产,46980,12433,34548,73.54%,80.03%

马应龙,600993,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,962,374,588,61.14%,2.42%
药品零售批发,29532,25219,4313,14.6%,17.79%
药品生产,26217,6869,19348,73.8%,79.79%

马应龙,600993,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医院诊疗,247,248,-1,-0.21%,-0%
药品零售批发,60778,51643,9135,15.03%,24.15%
药品生产,40203,11516,28687,71.36%,75.85%

马应龙,600993,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,30805,26762,4043,13.12%,21.9%
药品生产,20804,6390,14415,69.29%,78.1%

马应龙,600993,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,44746,38492,6254,13.98%,20.36%
药品生产,35439,10973,24466,69.04%,79.64%

马应龙,600993,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发零售,18141,14963,3178,17.52%,21.81%
药品生产,16617,5220,11397,68.59%,78.19%

马应龙,600993,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,23538,19160,4378,18.6%,18.61%
药品生产,31175,12032,19144,61.41%,81.39%

马应龙,600993,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发零售,11121,9267,0,16.67%,0%
药品生产,15316,5684,0,62.89%,0%

马应龙,600993,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,18171,15049,3122,17.18%,12.1%
药品生产,35389,12709,22680,64.09%,87.9%

马应龙,600993,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,5425,4601,824,15.19%,14.87%
药品生产,7513,2795,4718,62.8%,85.13%

马应龙,600993,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,8332,6959,1372,16.47%,10.95%
药品生产,17150,5988,11162,65.08%,89.05%

马应龙,600993,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,3956,3359,596,15.08%,11.9%
药品生产,7000,2586,4415,63.06%,88.1%

马应龙,600993,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,10443,8417,2026,19.4%,8.49%
药品生产,30736,8894,21842,71.06%,91.51%

马应龙,600993,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,3034,2564,470,15.48%,10.23%
药品生产,5831,1710,4121,70.68%,89.77%

马应龙,600993,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,4701,3781,0,19.58%,0%
药品生产,14387,4025,0,72.02%,0%

马应龙,600993,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,2530,2086,0,17.56%,0%
药品生产,5273,1560,0,70.42%,0%

马应龙,600993,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-532,0,46,100%,0%
药品零售批发,9249,0,1246,100%,6.06%
药品生产,28382,0,19310,100%,93.94%

马应龙,600993,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,1843,1502,0,18.47%,0%
药品生产,4966,1451,0,70.78%,0%

马应龙,600993,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品零售批发,5058,4505,0,10.93%,0%
药品生产,13242,3443,0,74%,0%


