柳工,000528,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,805318,619595,185723,23.06%,100%

柳工,000528,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,1012388,800165,212223,20.96%,100%

柳工,000528,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,496594,395693,100901,20.32%,100%

柳工,000528,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,556809,461686,0,17.08%,0%

柳工,000528,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械制造,751583,607847,0,19.12%,0%

柳工,000528,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,385337,311135,74202,19.26%,100%

柳工,000528,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械制造,518213,422909,95304,18.39%,100%

柳工,000528,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,384087,310878,73209,19.06%,100%

柳工,000528,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,273704,221495,52209,19.07%,100%

柳工,000528,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,122692,100433,22259,18.14%,100%

柳工,000528,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械制造,406987,340244,66743,16.4%,100%

柳工,000528,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,308187,259629,0,15.76%,0%

柳工,000528,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,226381,189907,0,16.11%,0%

柳工,000528,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械制造,350905,289379,0,17.53%,0%

柳工,000528,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,286049,234848,0,17.9%,0%


