按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,0,270,99.87%,0.31%
减:内部抵销数,-2189,-670,-1519,69.41%,-1.77%
品牌授权及服务,4307,-- ,4307,--,5.01%
游戏,1030,55,975,94.62%,1.13%
电影院,12850,5406,7444,57.93%,8.66%
企业客户艺人服务,1657,950,707,42.69%,0.82%
艺人代理服务,21378,6331,15046,70.38%,17.51%
艺人经纪及相关服务,23035,7281,15753,68.39%,18.33%
电视剧及衍生,38047,16733,21314,56.02%,24.8%
电影及衍生,61291,39655,21636,35.3%,25.18%

华谊兄弟,300027,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业客户艺人服务,750,-- ,750,--,0.69%
艺人经纪代理服务,13205,-- ,13205,--,12.2%
衍生,705,-- ,705,--,0.65%
票房分账及版权销售,22837,-- ,22837,--,21.09%
其他(补充),190,-- ,190,--,0.18%
合并抵消,-1517,-- ,-1517,--,-1.4%
品牌授权及服务,2250,-- ,2250,--,2.08%
游戏,741,-- ,741,--,0.68%
电影院,8393,-- ,8393,--,7.75%
音乐,1161,-- ,1161,--,1.07%
艺人经纪及相关服务,13955,-- ,13955,--,12.89%
电视剧及衍生,22065,-- ,22065,--,20.38%
电影及衍生,23541,-- ,23541,--,21.74%

华谊兄弟,300027,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),290,-- ,290,--,0.45%
减:内部抵销数,-1465,-342,-1123,76.63%,-1.76%
网络游戏,2680,206,2474,92.31%,3.87%
品牌授权及服务,3800,-- ,3800,--,5.95%
电影院,4391,1762,2629,59.88%,4.12%
企业客户艺人服务,4525,2809,1716,37.92%,2.69%
艺人代理服务,13864,3300,10564,76.2%,16.55%
艺人经纪及相关服务,18389,6109,12280,66.78%,19.23%
音乐,2385,1698,687,28.8%,1.08%
电视剧及衍生,38199,14470,23729,62.12%,37.17%
电影及衍生,20570,13770,6801,33.06%,10.65%

华谊兄弟,300027,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,100%
内部抵销数,-87,-177,0,-104.03%,0%
游戏,1108,126,0,88.67%,0%
电影院,1667,673,0,59.62%,0%
企业客户艺人服务,1342,944,0,29.66%,0%
艺人代理服务,5839,1597,0,72.66%,0%
音乐,1106,1242,0,-12.32%,0%
电视剧及衍生,8029,3998,0,50.2%,0%
电影及衍生,14050,6506,0,53.7%,0%

华谊兄弟,300027,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2514,-2465,-49,1.95%,-0.1%
电影院,783,327,456,58.25%,0.9%
企业客户艺人服务,1138,1144,-5,-0.46%,-0.01%
艺人代理服务,11316,2906,8409,74.32%,16.65%
音乐,1565,493,1072,68.51%,2.12%
电视剧及衍生,32313,21875,10438,32.3%,20.66%
电影及衍生,62371,32172,30199,48.42%,59.78%

华谊兄弟,300027,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-133,-105,-28,21.38%,-0.29%
电影院,22,9,12,57.03%,0.13%
企业客户艺人服务,709,528,181,25.55%,1.83%
艺人代理服务,5346,1645,3701,69.23%,37.42%
电视剧,8102,4896,3206,39.57%,32.42%
电影,6023,3206,2817,46.77%,28.49%

华谊兄弟,300027,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-508,-460,-48,9.46%,-0.17%
艺人经纪及相关服务,12449,4642,7807,62.71%,28.26%
电视剧,27991,17366,10626,37.96%,38.47%
电影,20159,10923,9236,45.82%,33.44%

华谊兄弟,300027,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销额,-266,-234,-32,12%,-0.26%
艺人经纪及相关服务,4460,1854,2605,58.42%,21.41%
电视剧,14492,8146,6346,43.79%,52.16%
电影,7289,4042,3247,44.54%,26.69%

华谊兄弟,300027,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销额,-268,-163,-105,39.3%,-0.49%
艺人经纪及相关服务,7003,1363,5640,80.54%,26.19%
电视剧,10759,6585,4174,38.8%,19.38%
电影,22976,11150,11826,51.47%,54.92%

华谊兄弟,300027,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
艺人经纪及相关服务,2794,721,2073,74.21%,23.23%
电视剧,8277,5133,3145,37.99%,35.23%
电影,10607,6899,3708,34.96%,41.54%

华谊兄弟,300027,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
艺人经纪及相关服务,3868,2770,1098,28.39%,23.27%
电视剧,2408,1730,678,28.16%,14.37%
电影,6159,3217,2942,47.77%,62.36%


