机械制造,37858,19129,18729,49.47%,38.98%
电工器械制造,216680,204912,11768,5.43%,24.49%

盈峰环境,000967,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,17696,9287,8409,47.52%,53.84%
电工器械制造,121214,114211,7003,5.78%,44.84%
其他（补充）,483,276,206,42.76%,1.32%

盈峰环境,000967,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工器械制造,259239,244383,14856,5.73%,44.15%
机械制造,41256,22853,18402,44.61%,54.68%
其他（补充）,1413,1019,394,27.91%,1.17%

盈峰环境,000967,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,-- ,727,--,4.59%
机械制造,18493,10793,7700,41.64%,48.64%
电工器械制造,128441,121036,7405,5.77%,46.77%

盈峰环境,000967,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1314,-- ,1314,--,5.78%
机械制造,14837,8661,6177,41.63%,27.18%
电工器械制造,254374,239140,15234,5.99%,67.04%

盈峰环境,000967,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1162,-- ,1162,--,10.68%
机械制造,4382,2646,1736,39.62%,15.96%
电工器械制造,129599,121618,7981,6.16%,73.36%

盈峰环境,000967,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2408,-- ,2408,--,9.83%
机械制造,16034,10056,5978,37.28%,24.41%
电工器械制造,239201,223097,16104,6.73%,65.76%

盈峰环境,000967,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.63%
电工器械制造,125858,117513,8345,6.63%,69.89%
机械制造,8694,5173,3521,40.5%,29.48%

盈峰环境,000967,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,17968,10444,7523,41.87%,33.13%
电工器械制造,193497,179059,14437,7.46%,63.58%
其他(补充),746,-- ,746,--,3.28%

盈峰环境,000967,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,229,124,35.19%,1.46%
机械制造,9550,5810,3740,39.16%,43.92%
电工器械制造,91428,86776,4652,5.09%,54.62%

盈峰环境,000967,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,16362,11567,4795,29.31%,37.42%
电工器械制造,146001,137981,8021,5.49%,62.58%

盈峰环境,000967,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工器械制造,69092,65290,3802,5.5%,68.95%
机械制造,7576,5864,1712,22.6%,31.05%

盈峰环境,000967,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工器械制造,0,0,0,5.06%,57.17%
机械制造,0,0,0,32.53%,42.83%

盈峰环境,000967,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线销售业务,30057,28360,1697,5.65%,49.68%
冷冻设备业务,257,154,104,40.29%,3.03%
风机及配件业务,5050,3434,1615,31.99%,47.29%

盈峰环境,000967,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线,110503,103557,6947,6.29%,58.59%
风机,16547,11638,4909,29.67%,41.41%

盈峰环境,000967,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
漆包线销售业务,61491,57903,3587,5.83%,57.1%
冷冻设备业务,607,417,190,31.29%,3.02%
风机及配件业务,8777,6272,2506,28.55%,39.88%

盈峰环境,000967,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12,9,3,23.17%,0.02%
漆包线销售业务,119636,112789,6847,5.72%,49.25%
冷冻设备业务,376,266,110,29.34%,0.79%
风机及配件业务,18543,11600,6943,37.44%,49.94%

盈峰环境,000967,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,55720,52475,3245,5.82%,52.91%
金属结构制造业,8244,5356,2888,35.03%,47.09%

盈峰环境,000967,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销_,-6132,-6131,-1,0.01%,-0.01%
有色金属压延加工业,45978,42963,3015,6.56%,37.61%
金属结构制造业,27592,22589,5003,18.13%,62.4%

盈峰环境,000967,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,14862,13669,1193,8.02%,24.89%
金属结构制造业,14320,10720,3599,25.14%,75.11%

盈峰环境,000967,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,9769,7382,0,24.44%,0%

盈峰环境,000967,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,4670,3573,1097,23.5%,100%

盈峰环境,000967,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,15814,0,3007,100%,100%

盈峰环境,000967,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,11223,8760,0,21.95%,0%

盈峰环境,000967,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
模具销售业务,37,40,0,-7.13%,0%
冷冻设备业务,488,429,0,12.15%,0%
风机及配件业务,6069,4641,0,23.54%,0%

盈峰环境,000967,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造行业,19886,13934,5823,29.93%,100%

盈峰环境,000967,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
模具销售业务,82,68,0,16.78%,0%
电子元件业务,424,502,0,-18.47%,0%
冷冻设备业务,998,715,0,28.28%,0%
风机及配件业务,7536,4918,0,34.75%,0%

盈峰环境,000967,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7405,-7405,0,0%,0%
其他,4,3,1,22.54%,0.01%
模具销售业务,330,271,59,17.81%,0.93%
电子元器件业务,990,789,201,20.27%,3.19%
冷冻设备业务,2678,2088,590,22.04%,9.37%
风机及配件业务,21846,16397,5448,24.94%,86.5%

盈峰环境,000967,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备,1228,980,0,20.2%,0%
风机及风冷设备,6941,4548,0,34.48%,0%


