医疗器械及配件,761,213,0,72.04%,0%

盛达资源,000603,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直线数字化x光机及干式打印机,294,154,141,47.85%,100%

盛达资源,000603,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗专用软件,255,0,0,100%,0%
医疗器械及配件,2780,1537,0,44.73%,0%

盛达资源,000603,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,600,368,0,38.76%,0%


