汉麻,1910,1777,133,6.95%,4%
服装辅料,11363,8920,2443,21.5%,73.68%

联创电子,002036,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,1785,313,14.93%,3.96%
汉麻,9142,7405,1737,19%,21.96%
服装辅料,31689,25830,5859,18.49%,74.07%

联创电子,002036,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,-- ,849,--,18.45%
汉麻,3641,3002,639,17.54%,13.89%
服装辅料,15577,12466,3111,19.97%,67.65%

联创电子,002036,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1076,855,221,20.53%,3.02%
汉麻,7279,5984,1295,17.79%,17.71%
服装辅料,31159,25364,5795,18.6%,79.27%

联创电子,002036,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,7.7%
汉麻,1151,973,178,15.43%,5.22%
服装辅料,16559,13600,2959,17.87%,87.08%

联创电子,002036,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1123,858,265,23.6%,3.08%
(2)汉麻,2613,2406,207,7.93%,2.41%
(1)服装辅料,38911,30770,8141,20.92%,94.52%

联创电子,002036,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,445,139,23.83%,3.3%
(2)汉麻,1452,1419,32,2.23%,0.77%
(1)服装辅料,19466,15410,4056,20.84%,95.94%

联创电子,002036,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉麻,2573,2603,-30,-1.17%,-0.58%
服装辅料,30573,25356,5217,17.06%,100.58%

联创电子,002036,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉麻,841,1239,-398,-47.38%,-21.43%
服装辅料,13854,11596,2257,16.29%,121.43%

联创电子,002036,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉麻,1417,1195,223,15.72%,5.04%
服装辅料,24525,20328,4196,17.11%,94.96%

联创电子,002036,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汉麻,573,453,120,20.92%,7.33%
服装辅料,10714,9198,1516,14.15%,92.67%

联创电子,002036,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,28633,23454,5180,18.09%,100%

联创电子,002036,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,15470,12582,2889,18.67%,100%

联创电子,002036,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,29631,23510,6121,20.66%,100%

联创电子,002036,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,15099,11861,3238,21.44%,100%

联创电子,002036,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,24707,19071,5636,22.81%,100%

联创电子,002036,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,6719,4975,1744,25.96%,100%

联创电子,002036,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,11203,8301,2903,25.91%,100%

联创电子,002036,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,5037,3768,1269,25.19%,100%

联创电子,002036,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,21560,16065,5495,25.49%,100%

联创电子,002036,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,10085,7546,0,25.17%,0%

联创电子,002036,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装辅料,17667,13350,0,24.44%,0%

联创电子,002036,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套辅料,600,530,0,11.65%,0%
军工衬,593,525,0,11.48%,0%
粘合衬,1051,715,0,31.91%,0%
黑炭衬,2222,1627,0,26.81%,0%


