超市业态,942334,809320,133014,14.12%,23.67%
百货业态,1343922,1090290,253631,18.87%,45.14%

重庆百货,600729,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3911,2976,935,23.9%,0.35%
其他（补充）,58512,4213,54300,92.8%,20.58%
超市业态,486684,421836,64847,13.32%,24.58%
电子商务,3549,3021,528,14.88%,0.2%
百货业态,725532,613607,111925,15.43%,42.42%
家电业态,332314,300982,31332,9.43%,11.87%

重庆百货,600729,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,119658,12740,106918,89.35%,21.03%
其他,8110,5236,2874,35.43%,0.57%
超市业态,910597,786942,123655,13.58%,24.32%
电器业态,590288,534360,55928,9.47%,11%
百货业态,1385354,1166276,219078,15.81%,43.09%

重庆百货,600729,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51490,-- ,51490,--,19.8%
提供劳务及其他,4579,3109,1470,32.11%,0.57%
家电业态,260158,233207,26951,10.36%,10.36%
超市业态,456609,396469,60140,13.17%,23.12%
百货业态,741865,621814,120051,16.18%,46.16%

重庆百货,600729,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94814,-- ,94814,--,18.8%
提供劳务及其他,9999,6499,3500,35%,0.69%
家电业态,465080,420854,44225,9.51%,8.77%
超市业态,984899,858754,126145,12.81%,25.01%
百货业态,1464208,1228548,235660,16.09%,46.73%

重庆百货,600729,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43251,-- ,43251,--,17.46%
提供劳务,3976,3228,749,18.83%,0.3%
其他业态,793196,707465,85730,10.81%,34.61%
百货业态,759377,641384,117993,15.54%,47.63%

重庆百货,600729,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75971,-- ,75971,--,17.63%
提供劳务及其他,7093,5897,1196,16.87%,0.28%
家电业态,463558,423694,39864,8.6%,9.25%
超市业态,932350,821220,111130,11.92%,25.79%
百货业态,1332697,1130016,202681,15.21%,47.04%

重庆百货,600729,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37693,4583,33110,87.84%,15.66%
家电业态,313697,292962,20735,6.61%,9.81%
提供劳务,3906,3411,494,12.66%,0.23%
超市业态,472806,414672,58134,12.3%,27.5%
百货业态,713394,614447,98947,13.87%,46.8%

重庆百货,600729,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66249,9066,57184,86.32%,15.71%
提供劳务,7438,6581,857,11.53%,0.24%
家电业务,436108,404540,31568,7.24%,8.67%
超市业务,853709,750079,103630,12.14%,28.47%
百货业务,1137647,966909,170737,15.01%,46.91%

重庆百货,600729,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28637,4446,24191,84.48%,13.23%
提供劳务,3920,3421,499,12.73%,0.27%
家电业态,261901,244397,17504,6.68%,9.57%
超市业态,450349,397674,52676,11.7%,28.81%
百货业态,612174,524199,87975,14.37%,48.11%

重庆百货,600729,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,6937,5373,1564,22.55%,0.6%
家电业态,421641,393739,27903,6.62%,10.62%
超市业态,733290,647526,85764,11.7%,32.65%
百货业态,898186,750775,147411,16.41%,56.13%

重庆百货,600729,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14084,2913,11171,79.32%,16.95%
提供劳务,3632,2788,844,23.24%,1.28%
电器业态,77086,71132,5954,7.72%,9.04%
超市业态,123438,109558,13880,11.24%,21.06%
百货业态,230876,196823,34054,14.75%,51.67%

重庆百货,600729,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,7915,5606,2309,29.17%,2.31%
电器业态,112289,102281,10008,8.91%,10.03%
超市业态,218599,194555,24043,11%,24.09%
百货业态,371218,307765,63454,17.09%,63.57%

重庆百货,600729,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3015,1960,1055,34.99%,2.12%
百货零售、批发,362115,313370,48745,13.46%,97.88%

重庆百货,600729,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5844,3734,2110,36.11%,2.31%
百货零售、批发,623689,534257,89432,14.34%,97.69%

重庆百货,600729,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4062,2809,1253,30.86%,2.55%
百货零售、批发,332730,284898,47832,14.38%,97.45%

重庆百货,600729,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2436,775,1661,68.19%,2.15%
百货零售、批发,537787,462210,75577,14.05%,97.85%

重庆百货,600729,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6461,2070,4391,67.96%,10.11%
百货零售、批发,282773,243744,39029,13.8%,89.89%

重庆百货,600729,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2094,497,1597,76.27%,2.4%
百货零售、批发,490377,425530,64847,13.22%,97.6%

重庆百货,600729,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1260,212,1047,83.15%,2.23%
百货零售、批发,355529,309580,45950,12.92%,97.77%

重庆百货,600729,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,883,154,729,82.51%,2.11%
百货零售、批发,252096,218265,33831,13.42%,97.89%

重庆百货,600729,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,450,82,367,81.67%,1.95%
百货零售、批发,136840,118340,18500,13.52%,98.05%

重庆百货,600729,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2252,537,1716,76.17%,3.16%
百货零售、批发,364845,312320,52525,14.4%,96.84%

重庆百货,600729,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1363,233,0,82.92%,0%
百货零售、批发,261699,224545,0,14.2%,0%

重庆百货,600729,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,945,178,0,81.12%,0%
百货零售、批发,189206,162109,0,14.32%,0%

重庆百货,600729,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,484,106,378,78.18%,2.29%
百货零售、批发,105497,89385,16112,15.27%,97.71%

重庆百货,600729,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2354,698,1656,70.34%,3.47%
百货零售、批发,312497,266505,45992,14.72%,96.53%

重庆百货,600729,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发,14646,13674,0,6.64%,0%
商品零售,214826,183053,0,14.79%,0%

重庆百货,600729,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发,10098,9467,0,6.25%,0%
商品零售,153490,130508,0,14.97%,0%

重庆百货,600729,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发,3345,3129,216,6.45%,1.58%
商品零售,87732,74272,13460,15.34%,98.42%

重庆百货,600729,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发业务,33783,32004,0,5.27%,0%
商品零售业,267271,226774,0,15.15%,0%

重庆百货,600729,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1210,198,0,83.61%,0%
百货业,202567,174429,0,13.89%,0%

重庆百货,600729,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,764,130,0,82.94%,0%
百货零售、批发,138121,118491,0,14.21%,0%

重庆百货,600729,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发业务,4254,3777,477,11.21%,4.24%
零售业务,72178,61413,10765,14.91%,95.76%

重庆百货,600729,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1760,317,0,82.01%,0%
百货零售、批发业,307126,270887,0,11.8%,0%

重庆百货,600729,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售、批发,136197,117688,18509,13.59%,100%

重庆百货,600729,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发业务,48587,47328,0,2.59%,0%
商品零售业务,187242,158698,0,15.24%,0%


