按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,611343,550745,60598,9.91%,17.62%
物资销售及其他,807176,790757,16419,2.03%,4.77%
房地产,113254,98624,14630,12.92%,4.25%
其他工程,2992160,2786015,206144,6.89%,59.93%
铁路工程,1211567,1165386,46181,3.81%,13.43%

中铁工业,600528,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,201264,191100,10164,5.05%,9.67%
物资销售及其他,313976,303199,10777,3.43%,10.26%
房地产,28524,25743,2781,9.75%,2.65%
其他工程,1194792,1125220,69572,5.82%,66.22%
铁路工程,524755,512990,11765,2.24%,11.2%

中铁工业,600528,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
物流,-- ,-- ,0,--,0%
基建行业,-- ,-- ,0,--,0%
关联交易,745124,670389,74735,10.03%,15.47%
物资销售及其他,1176178,1141910,34267,2.91%,7.09%
房地产,271738,226817,44921,16.53%,9.3%
其他工程,3120659,2799057,321602,10.31%,66.58%
铁路工程,1210169,1202646,7524,0.62%,1.56%

中铁工业,600528,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资销售及其他,646360,629250,17110,2.65%,9.57%
关联交易,258690,237732,20958,8.1%,11.72%
其他工程,1223937,1117586,106351,8.69%,59.48%
铁路工程,520163,490895,29268,5.63%,16.37%
房地产,20887,15774,5113,24.48%,2.86%

中铁工业,600528,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资销售及其他,2312799,2269815,42984,1.86%,8.61%
铁路工程,1342305,1367159,-24854,-1.85%,-4.98%
房地产,258340,178612,79728,30.86%,15.97%
其他工程,3237820,2913275,324545,10.02%,64.99%
关联交易,828553,751609,76945,9.29%,15.41%

中铁工业,600528,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11174,-- ,11174,--,5.64%
其他,29493,28616,877,2.97%,0.44%
房地产开发,86156,65064,21092,24.48%,10.65%
物资销售,1142270,1121894,20376,1.78%,10.29%
基建建设,2048092,1903530,144562,7.06%,72.98%

中铁工业,600528,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30277,-- ,30277,--,3.99%
其他,31955,30025,1930,6.04%,0.25%
物资销售,3071715,3016573,55142,1.8%,7.28%
房地产开发,194023,137727,56296,29.02%,7.43%
其他工程,2974447,2703676,270771,9.1%,35.73%
铁路工程,1654274,1617905,36369,2.2%,4.8%
基建建设,4628721,4321581,307140,6.64%,40.52%

中铁工业,600528,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11123,-- ,11123,--,6.23%
其他,9104,9712,-608,-6.67%,-0.34%
房地产开发,35365,27638,7727,21.85%,4.32%
物资销售,1335829,1309843,25985,1.95%,14.54%
基建建设,2032760,1898313,134447,6.61%,75.25%

中铁工业,600528,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22285,-- ,22285,--,3.46%
其他,18837,17885,952,5.05%,0.15%
物资销售,2727886,2677897,49989,1.83%,7.77%
房地产开发,130872,91136,39736,30.36%,6.17%
其他工程,2206701,2022694,184007,8.34%,28.58%
铁路工程,1554523,1473129,81394,5.24%,12.64%
基建建设,3761223,3495823,265401,7.06%,41.23%

中铁工业,600528,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7411,7446,-35,-0.47%,-0.02%
物资销售,1231869,1211774,20095,1.63%,12.37%
其他(补充),9151,-- ,9151,--,5.63%
基建建设,1376213,1260728,115485,8.39%,71.1%
关联交易,112337,105479,6859,6.11%,4.22%
房地产开发,35715,24847,10868,30.43%,6.69%

中铁工业,600528,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24108,-- ,24108,--,6.13%
其他,28337,23089,5248,18.52%,1.33%
房地产开发,230532,165762,64769,28.1%,16.46%
物资销售,2084704,2045239,39466,1.89%,10.03%
基建建设,3584448,3324489,259959,7.25%,66.05%

中铁工业,600528,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9771,-- ,9771,--,5%
其他,15782,11738,4043,25.62%,2.07%
房地产开发,47296,36387,10909,23.06%,5.58%
物资销售,879427,864449,14978,1.7%,7.66%
基建建设,1764137,1608332,155806,8.83%,79.69%

中铁工业,600528,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27892,23935,3958,14.19%,1.11%
房地产开发,175568,146676,28891,16.46%,8.09%
物资销售,1406099,1383671,22428,1.6%,6.28%
基建建设,3836572,3534899,301673,7.86%,84.51%

中铁工业,600528,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9144,7855,1288,14.09%,0.78%
房地产开发,26557,21119,5438,20.48%,3.28%
物资销售,530926,520888,10038,1.89%,6.06%
基建建设,1539784,1390983,148800,9.66%,89.87%

中铁工业,600528,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45280,38467,6813,15.05%,2.41%
房地产开发,94956,75481,19475,20.51%,6.89%
物资销售,540350,531756,8594,1.59%,3.04%
基建建设,3369180,3121595,247584,7.35%,87.65%

中铁工业,600528,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7386,-- ,7386,--,0.48%
房地产开发,22105,-- ,22105,--,1.42%
物资销售,179637,-- ,179637,--,11.57%
-非铁路,766207,-- ,766207,--,49.34%
-铁路,577484,-- ,577484,--,37.19%

中铁工业,600528,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资销售及其他,391866,370167,21699,5.54%,10.77%
房地产工程,99255,69858,29397,29.62%,14.6%
其他工程施工收入,1136574,1046909,89665,7.89%,44.52%
铁路工程施工收入,718698,658043,60655,8.44%,30.11%

中铁工业,600528,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6824,5955,869,12.73%,0.9%
物资销售,397600,388300,9300,2.34%,9.68%
房地产销售,33194,21327,11867,35.75%,12.36%
非铁路施工,570504,508947,61557,10.79%,64.1%
铁路施工,223618,211174,12444,5.56%,12.96%

中铁工业,600528,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28254,26381,1873,6.63%,1.59%
物资销售,244944,238225,6719,2.74%,5.71%
房地产销售,46597,32513,14084,30.22%,11.98%
其他工程施工,1047728,974329,73399,7.01%,62.42%
铁路工程施工,411240,389722,21518,5.23%,18.3%

中铁工业,600528,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,251313,243866,7447,2.96%,12.8%
房地产,27078,15696,11382,42.03%,19.56%
非铁路,378429,347550,30879,8.16%,53.06%
铁路,173977,165490,8487,4.88%,14.58%

中铁工业,600528,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16949,14812,2136,12.6%,1.79%
其他工程施工,926320,844695,81625,8.81%,68.34%
铁路工程施工,391140,355462,35678,9.12%,29.87%

中铁工业,600528,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11447,9924,1523,13.3%,2.01%
非铁路工程,614482,554192,60290,9.81%,79.55%
铁路工程,236345,222370,13975,5.91%,18.44%

中铁工业,600528,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,6196,5288,908,14.65%,1.98%
非铁路工程施工收入,333347,297505,35842,10.75%,78.33%
铁路工程施工收入,143425,134417,9009,6.28%,19.69%

中铁工业,600528,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1786,1413,373,20.88%,1.92%
非铁路工程施工,118588,103433,15155,12.78%,78.13%
铁路工程施工,69196,65327,3869,5.59%,19.95%

中铁工业,600528,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5284,4141,1143,21.63%,1.35%
其他工程施工收入,574382,514963,59420,10.34%,70.09%
铁路工程施工收入,265949,241739,24211,9.1%,28.56%

中铁工业,600528,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程,366026,322370,43656,11.93%,74.31%
铁路工程,167047,151958,15089,9.03%,25.69%

中铁工业,600528,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,202870,180306,0,11.12%,0%
铁路工程项目,93037,79908,0,14.11%,0%

中铁工业,600528,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程施工收入,81858,72333,9524,11.64%,60.91%
铁路工程施工收入,30295,24182,6113,20.18%,39.09%

中铁工业,600528,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,463305,415426,47879,10.33%,63.89%
铁路工程项目,186505,159448,27057,14.51%,36.11%

中铁工业,600528,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程施工收入,297101,272703,0,8.21%,0%
铁路工程施工收入,104027,81645,0,21.52%,0%

中铁工业,600528,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,180606,168396,0,6.76%,0%
铁路工程项目,61928,45411,0,26.67%,0%

中铁工业,600528,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非铁路项目,80183,70626,9557,11.92%,73.09%
铁路项目,16203,12685,3518,21.71%,26.91%

中铁工业,600528,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程施工,380992,354426,0,6.97%,0%
铁路工程施工,149619,113390,0,24.21%,0%

中铁工业,600528,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,232486,219951,0,5.39%,0%
铁路工程项目,103614,73855,0,28.72%,0%

中铁工业,600528,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,152742,140847,0,7.79%,0%
铁路工程项目,61187,44501,0,27.27%,0%

中铁工业,600528,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,66343,59163,7180,10.82%,58.19%
铁路工程项目,22688,17530,5158,22.73%,41.81%

中铁工业,600528,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程项目,258687,230935,0,10.73%,0%
铁路工程项目,183748,145543,38205,20.79%,100%

中铁工业,600528,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程施工收入,101809,92546,9263,9.1%,28.22%
铁路工程施工收入,92882,69318,23565,25.37%,71.78%

中铁工业,600528,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工程施工,167532,152998,0,8.67%,0%
铁路工程施工,236366,198224,0,16.14%,0%


