按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5258,4280,978,18.6%,1.31%
生物制药,39816,3679,36137,90.76%,48.36%
加工制造业,2385,2668,-284,-11.9%,-0.38%
商品流通,320765,297167,23598,7.36%,31.58%
进出口贸易,174833,160544,14289,8.17%,19.12%

辽宁成大,600739,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9614,-9614,0,0%,0%
其他,212,1,211,99.54%,0.62%
生物制药,17343,1710,15633,90.14%,45.76%
加工制造业,300,275,25,8.27%,0.07%
商品流通,143411,130871,12540,8.74%,36.71%
进出口贸易,74162,68408,5754,7.76%,16.84%

辽宁成大,600739,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13799,-13799,0,0%,0%
其他,664,2,662,99.75%,1.15%
生物制药,21011,2181,18830,89.62%,32.78%
加工制造业,4471,4333,138,3.09%,0.24%
商品流通,267301,246861,20440,7.65%,35.58%
进出口贸易,273499,256118,17381,6.36%,30.25%

辽宁成大,600739,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7497,-7497,0,0%,0%
其他,107563,92931,14632,13.6%,39.25%
商品流通－医药,101131,90668,10463,10.35%,28.07%
进出口贸易,185296,173115,12181,6.57%,32.68%

辽宁成大,600739,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4390,-4390,0,0%,0%
其他,57615,52454,5162,8.96%,27.27%
加工制造业,1682,1597,85,5.04%,0.45%
商品流通,71679,64664,7015,9.79%,37.07%
进出口贸易,114713,108048,6664,5.81%,35.21%

辽宁成大,600739,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,53068,49316,3752,7.07%,63.17%
进出口贸易,41312,39124,2188,5.3%,36.83%

辽宁成大,600739,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-66318,-66318,0,0%,0%
其他,8518,6230,2288,26.86%,6.71%
加工制造业,4352,1694,2658,61.08%,7.79%
商品流通,366766,351153,15613,4.26%,45.77%
进出口贸易,263184,249634,13550,5.15%,39.73%

辽宁成大,600739,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-74922,-74922,0,0%,0%
其他,98740,98129,0,0.62%,0%
商品流通－医药,166731,156995,0,5.84%,0%
进出口贸易,181602,170205,0,6.28%,0%

辽宁成大,600739,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-47940,-47940,0,0%,0%
其他,63628,62523,0,1.74%,0%
加工制造业,2299,1761,0,23.38%,0%
商品流通-医药,113697,107810,0,5.18%,0%
进出口贸易,96958,90160,0,7.01%,0%

辽宁成大,600739,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药连锁销售,35232,32219,3013,8.55%,50.37%
进出口贸易,43580,40612,2968,6.81%,49.63%

辽宁成大,600739,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-86210,-86210,0,0%,0%
其他,4346,3380,965,22.21%,3.18%
加工制造业,3903,3788,115,2.94%,0.38%
,188412,178400,10012,5.31%,32.95%
进出口贸易,251204,231914,19290,7.68%,63.49%

辽宁成大,600739,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药连锁销售,79326,71960,0,9.29%,0%
进出口贸易,168807,155178,0,8.07%,0%

辽宁成大,600739,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销.,-1290,-1290,0,0%,0%
其他,333,0,0,100%,0%
加工制造业,1309,1265,0,3.41%,0%
,52721,47876,0,9.19%,0%
进出口贸易,100039,91958,0,8.08%,0%

辽宁成大,600739,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药连锁销售,26137,23641,2496,9.55%,44.45%
进出口贸易,35579,32459,3120,8.77%,55.55%

辽宁成大,600739,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8577,8331,0,2.86%,0%
抵销,-45645,-45645,0,0%,0%
加工制造,7247,6477,770,10.62%,3.02%
医药连锁销售,108198,100745,7453,6.89%,29.26%
进出口贸易,202793,185548,17245,8.5%,67.71%

辽宁成大,600739,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药连锁销售,56030,50568,0,9.75%,0%
进出口贸易,120930,109098,0,9.78%,0%

辽宁成大,600739,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2637,-2637,0,0%,0%
加工制造业,1272,1204,0,5.33%,0%
医药连锁销售,37009,33198,0,10.3%,0%
进出口贸易,77162,70209,0,9.01%,0%

辽宁成大,600739,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药连锁销售,18396,16761,1635,8.89%,42.25%
进出口贸易,21608,19373,2235,10.34%,57.75%

辽宁成大,600739,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-18593,-18593,0,0%,0%
加工制造业,2376,2173,203,8.56%,0.9%
商品流通-医药,56520,51312,5209,9.22%,23.15%
进出口贸易,178586,161498,17087,9.57%,75.95%

辽宁成大,600739,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-942,-942,0,0%,0%
其他,2,0,0,100%,0%
加工业务,990,870,0,12.11%,0%
医药连锁销售,23809,21697,0,8.87%,0%
国内外贸易,74037,66643,0,9.99%,0%

辽宁成大,600739,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药连锁销售,22992,0,2167,100%,11.51%
进出口贸易,120721,0,16475,100%,87.47%


