北辰实业,601588,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5875,4327,1549,26.36%,1.12%
商业物业,19229,13114,6115,31.8%,4.42%
租赁和酒店业务,33235,16206,17029,51.24%,12.31%
出售开发产品,252301,138678,113623,45.03%,82.15%

北辰实业,601588,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,49381,20821,28560,57.84%,15.46%
租赁业务,33950,15613,18337,54.01%,9.92%
零售商业,33822,20664,13159,38.91%,7.12%
出售开发产品,283858,159125,124733,43.94%,67.5%

北辰实业,601588,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,18387,8017,10371,56.4%,15.34%
租赁业务,13553,5256,8297,61.22%,12.27%
零售商业,37077,30016,7061,19.04%,10.45%
出售开发产品,92523,50655,41868,45.25%,61.94%

北辰实业,601588,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11744,2669,9076,77.28%,14.13%
酒店业务,37885,15465,22420,59.18%,34.9%
租赁业务,31224,13728,17496,56.04%,27.23%
购物中心业务,74131,58877,15254,20.58%,23.74%
出售开发产品,279498,180405,0,35.45%,0%

北辰实业,601588,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-1936,-898,-1038,53.63%,-1.64%
其他业务,6864,2096,4768,69.46%,7.51%
酒店业务,17126,7254,9872,57.64%,15.55%
租赁业务,15084,6718,8366,55.46%,13.18%
零售商业,41498,33045,8453,20.37%,13.31%
出售开发产品,87473,54408,33064,37.8%,52.08%

北辰实业,601588,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-3411,-3411,0,0%,0%
其他业务,13190,4386,8804,66.75%,7.55%
酒店业务,35137,15905,19232,54.73%,16.5%
租赁业务,32130,14670,17460,54.34%,14.98%
购物中心业务,44952,28903,16048,35.7%,13.77%
出售开发产品(a),160889,105871,55018,34.2%,47.2%

北辰实业,601588,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,25172,11680,13492,53.6%,18.39%
物业出租业务,22849,10692,12156,53.2%,16.57%
购物中心业务,61554,49639,11915,19.36%,16.24%
房地产业务,108704,72904,35801,32.93%,48.8%

北辰实业,601588,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-1325,-1325,0,0%,--%
其他业务,5936,2027,0,65.85%,0%
酒店业务,15034,7411,0,50.7%,0%
租赁业务,15040,7043,0,53.17%,0%
购物中心业务,43955,35519,0,19.19%,0%
出售开发产品(a),72020,49584,0,31.15%,0%

北辰实业,601588,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-1830,-1830,0,0%,--%
其他业务,14039,5392,0,61.6%,0%
酒店业务,29332,14485,0,50.62%,0%
租赁业务,30708,14849,0,51.65%,0%
购物中心业务,85421,69940,0,18.12%,0%
出售开发产品(a),132982,101717,0,23.51%,0%

北辰实业,601588,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-2199,-2199,0,0%,0%
其他业务,12543,4248,8295,66.13%,10.73%
酒店业务,22537,13242,9295,41.24%,12.03%
租赁业务,31612,14825,16788,53.1%,21.72%
购物中心业务,88329,72485,15844,17.94%,20.5%
出售开发产品(a),84398,57328,27070,32.07%,35.02%

北辰实业,601588,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-2273,-2273,0,0%,0%
其他业务,9956,3426,6530,65.59%,10%
酒店业务,3555,2673,883,24.83%,1.35%
租赁业务,28465,14069,14396,50.58%,22.04%
购物中心业务,84625,70254,14371,16.98%,22%
出售开发产品(a),109137,80005,29132,26.69%,44.6%


