移动信息产品销售与服务,47171,30929,16241,34.43%,98.08%

恒信东方,300081,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,-- ,188,--,1.13%
行业移动信息产品集成销售服务,172,137,36,20.63%,0.21%
移动信息产品销售与服务,25531,17319,8212,32.17%,49.43%
个人移动信息业务销售服务,1476,267,1209,81.93%,7.28%
行业移动信息化业务运营,1942,269,1673,86.16%,10.07%
个人移动信息终端集成销售服务,21941,16646,5294,24.13%,31.87%

恒信东方,300081,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息产品销售与服务,66336,46165,20171,30.41%,98.06%
其他（补充）,399,-- ,399,--,1.94%

恒信东方,300081,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,2.19%
移动信息产品销售与服务,34221,25349,8873,25.93%,97.81%

恒信东方,300081,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,-- ,440,--,2.01%
移动信息产品销售与服务,93346,71916,21430,22.96%,97.99%

恒信东方,300081,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,1.8%
移动信息产品销售与服务,49734,35415,14319,28.79%,98.2%

恒信东方,300081,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),486,203,283,58.25%,1.17%
移动信息产品销售与服务,109460,85649,23811,21.75%,98.83%

恒信东方,300081,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,0.39%
移动信息产品销售与服务,61945,49110,12835,20.72%,99.61%

恒信东方,300081,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,1%
行业移动信息化业务运营,5478,61,5417,98.88%,20.09%
行业移动信息产品集成销售服务,8033,6662,1370,17.06%,5.08%
个人移动信息业务销售服务,2390,269,2120,88.73%,7.86%
个人移动信息终端集成销售服务,81627,63843,17783,21.79%,65.96%

恒信东方,300081,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.13%
商业,40704,29159,11545,28.36%,99.87%

恒信东方,300081,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业移动信息化业务运营,1915,171,1744,91.05%,14.18%
行业移动信息产品集成销售服务,3218,2409,809,25.15%,6.58%
个人移动信息业务销售服务,1790,251,1538,85.95%,12.5%
个人移动信息终端集成销售服务,41802,33591,8212,19.64%,66.74%

恒信东方,300081,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业移动信息化业务,3054,488,2566,84.02%,11.45%
行业移动信息产品销售,12993,9918,3075,23.67%,13.72%
个人移动信息业务,5350,1153,4197,78.45%,18.72%
个人移动信息终端销售,80807,68227,12581,15.57%,56.12%

恒信东方,300081,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业移动信息化业务,1957,207,1750,89.41%,2.14%
行业移动信息产品销售,6808,5493,1314,19.31%,1.61%
个人移动信息业务,4990,1251,3739,74.93%,4.57%
个人移动信息终端销售,83015,7939,75076,90.44%,91.69%

恒信东方,300081,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业移动信息化业务,259,40,219,84.53%,1.84%
行业移动信息产品销售,5965,4970,995,16.69%,8.35%
个人移动信息终端销售,91973,81265,10709,11.64%,89.81%


