按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农资大市场,10530,7235,3295,31.29%,2.86%
农药销售,354746,259795,94951,26.77%,82.35%
其他销售,7732,7827,-95,-1.23%,-0.08%
化肥销售,299581,283177,16404,5.48%,14.23%
其他(补充),8661,7914,747,8.62%,0.65%

红太阳,000525,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2379,2076,304,12.76%,0.47%
其他销售,-- ,-- ,0,--,0%
农资大市场,9833,7405,2428,24.69%,3.73%
农药销售,193355,134428,58927,30.48%,90.43%
化肥销售,125015,121511,3504,2.8%,5.38%

红太阳,000525,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16699,13724,2976,17.82%,2.94%
其他行业,1797,1517,281,15.62%,0.28%
农资大市场,16344,12692,3651,22.34%,3.61%
农药行业,298537,219073,79464,26.62%,78.54%
化肥行业,390755,375955,14800,3.79%,14.63%

红太阳,000525,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4376,3048,1328,30.35%,3.11%
其他行业,6533,6844,-311,-4.76%,-0.73%
农资大市场,1715,1032,683,39.84%,1.6%
农药行业,139098,104154,34944,25.12%,81.83%
化肥行业,177101,171044,6057,3.42%,14.18%

红太阳,000525,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2597,2327,270,10.38%,0.35%
农药行业,272523,216539,55984,20.54%,73.69%
化肥行业,427604,411361,16243,3.8%,21.38%
其他(补充),9437,8249,1188,12.58%,1.56%
农资大市场(房地产),5376,3084,2291,42.63%,3.02%

红太阳,000525,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4874,3545,1329,27.26%,3.75%
农药,138028,111161,26867,19.46%,75.84%
化肥,175484,168609,6875,3.92%,19.41%
其他,5202,4848,353,6.79%,1%

红太阳,000525,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3859,3180,679,17.59%,1.84%
其他销售,1090,844,246,22.6%,0.67%
农药销售,128167,109700,18468,14.41%,50.01%
化肥销售,445820,428284,17536,3.93%,47.49%

红太阳,000525,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,4611,4548,63,1.37%,0.52%
农药销售,47718,42310,5408,11.33%,44.94%
化肥销售,188979,182415,6563,3.47%,54.54%

红太阳,000525,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,5072,5792,-720,-14.2%,-3.33%
农药销售,86420,78382,8039,9.3%,37.12%
化肥销售,287524,273189,14335,4.99%,66.2%

红太阳,000525,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,44710,39608,5102,11.41%,58.92%
化肥贸易,114270,110714,3556,3.11%,41.08%

红太阳,000525,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,3481,2663,818,23.49%,4.14%
农药销售,72158,63353,8805,12.2%,44.59%
化肥销售,278063,267939,10125,3.64%,51.27%

红太阳,000525,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,27,58,0,-116.68%,0%
农药,37937,32039,0,15.55%,0%
化肥贸易,117742,112406,0,4.53%,0%

红太阳,000525,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,268,254,14,5.14%,0.05%
有色金属,14633,14574,58,0.4%,0.21%
农药销售,75514,64630,10884,14.41%,39.98%
化肥销售,258326,242057,16268,6.3%,59.76%

红太阳,000525,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,653,442,211,32.29%,1.17%
有色金属销售,12838,11530,1308,10.19%,7.25%
农药销售,44298,37610,6688,15.1%,37.07%
化肥销售,107834,97999,9835,9.12%,54.51%

红太阳,000525,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥贸易,250971,239710,11260,4.49%,51.88%
农药,71770,61325,10445,14.55%,48.12%

红太阳,000525,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药销售,36054,30043,6010,16.67%,53.87%
化肥销售,93685,88537,5148,5.49%,46.13%

红太阳,000525,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9,8,1,10.71%,0%
化肥贸易,214045,201402,12643,5.91%,51.18%
农药,68685,56624,12061,17.56%,48.82%

红太阳,000525,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,158493,150740,0,4.89%,0%
化学农药制造业,48437,37577,0,22.42%,0%

红太阳,000525,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,37593,30710,0,18.31%,0%
化肥贸易,84359,78385,0,7.08%,0%

红太阳,000525,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,113,98,15,13.19%,0.06%
化肥贸易,164608,152436,12172,7.39%,52.94%
农药,55138,44335,10803,19.59%,46.99%

红太阳,000525,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,395,62,0,84.32%,0%
其他批发和零售贸易,118377,111758,0,5.59%,0%
化学农药制造业,46373,35486,0,23.48%,0%

红太阳,000525,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,18,5,21.53%,0.04%
化肥贸易,65935,61594,4340,6.58%,37.15%
农药,33051,25714,7338,22.2%,62.81%

红太阳,000525,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,67,72,-5,-7.45%,-0.02%
化肥贸易,103961,96350,7611,7.32%,37.09%
农药,66777,53864,12913,19.34%,62.93%

红太阳,000525,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,48,0,5.45%,0%
化肥(农资贸易),27388,25938,0,5.29%,0%
农药,46377,37069,0,20.07%,0%

红太阳,000525,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,856,540,315,36.87%,2.39%
农药,54999,42115,12884,23.43%,97.61%

红太阳,000525,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥,144,111,33,23.13%,0.43%
农药,33956,26232,7723,22.75%,99.57%

红太阳,000525,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆,9331,6923,2364,25.81%,17.63%
农药,47193,36148,11045,23.4%,82.37%

红太阳,000525,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆,4318,3210,0,25.65%,0%
农药,26035,18403,0,29.32%,0%

红太阳,000525,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,20842,0,10142,100%,82.94%
油漆,9155,0,2085,100%,17.06%


