中航机电,002013,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5454,-- ,5454,--,6.37%
贸易及其他,5198,5082,116,2.23%,0.14%
其他制造业,78651,68428,10223,13%,11.95%
汽车制造业,67677,57839,9839,14.54%,11.5%
飞机制造业,200199,140272,59927,29.93%,70.04%

中航机电,002013,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12031,10069,1962,16.3%,1.14%
贸易业及其他,6187,6004,183,2.96%,0.11%
其他制造业,160045,140015,20030,12.52%,11.62%
汽车制造业,118480,99990,18490,15.61%,10.73%
飞机制造业,376215,244537,131678,35%,76.4%

中航机电,002013,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5288,-- ,5288,--,6.32%
贸易及其他,1372,1328,44,3.24%,0.05%
其他制造业,82115,75325,6790,8.27%,8.11%
汽车制造业,42246,34545,7701,18.23%,9.2%
飞机制造业,173978,110068,63911,36.73%,76.33%

中航机电,002013,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13513,11295,2218,16.42%,1.52%
贸易业及其他,3259,3052,206,6.33%,0.14%
其他制造业,221014,199682,21332,9.65%,14.63%
汽车制造业,106021,92123,13898,13.11%,9.53%
飞机制造业,323576,215441,108135,33.42%,74.17%

中航机电,002013,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,20,555,96.44%,9.63%
汽车零部件行业,29430,24221,5209,17.7%,90.37%

中航机电,002013,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1060,165,895,84.47%,7.98%
汽车零部件行业,59315,48994,10321,17.4%,92.02%

中航机电,002013,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,31538,25745,0,18.37%,0%

中航机电,002013,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,52924,42942,9982,18.86%,100%

中航机电,002013,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,27362,22130,5232,19.12%,100%

中航机电,002013,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,42482,34602,0,18.55%,0%

中航机电,002013,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,18898,15432,3467,18.34%,100%

中航机电,002013,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,18537,15210,3328,17.95%,100%

中航机电,002013,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,28155,22000,6156,21.86%,100%

中航机电,002013,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,13133,10040,3093,23.55%,100%

中航机电,002013,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,20351,15451,0,24.08%,0%

中航机电,002013,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4902,3716,1187,24.21%,100%

中航机电,002013,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,10824,8042,0,25.71%,0%

中航机电,002013,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4122,3053,1069,25.94%,100%

中航机电,002013,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,13135,9946,0,24.28%,0%

中航机电,002013,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4420,3227,1193,26.99%,100%

中航机电,002013,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,5318,4122,0,22.49%,0%

中航机电,002013,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2137,1685,0,21.14%,0%

中航机电,002013,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,10344,7689,0,25.67%,0%

中航机电,002013,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2023,1557,0,23%,0%

中航机电,002013,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6125,4413,0,27.95%,0%


