电子商务(销售),9709,9016,693,7.14%,2.44%
电子商务(服务性),2670,775,1894,70.96%,6.66%
电子专业市场经营与服务,23690,8087,15604,65.87%,54.86%

深圳华强,000062,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,785,559,41.61%,0.68%
其他物业经营,17680,7883,9797,55.41%,11.94%
电子商务(销售收入),26711,25341,1370,5.13%,1.67%
电子商务(服务性收入),4851,1393,3458,71.29%,4.22%
电子专业市场及配套开发,55358,26626,28732,51.9%,35.03%
电子专业市场经营与服务,49952,11844,38108,76.29%,46.46%

深圳华强,000062,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),623,333,290,46.57%,1.14%
电子信息产业高端服务业,45757,20510,25246,55.17%,98.86%

深圳华强,000062,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,635,125,16.42%,0.29%
其他物业经营,8727,2377,6350,72.76%,14.9%
酒店,6149,1359,4790,77.9%,11.24%
电子商务(销售收入,10310,9472,839,8.13%,1.97%
电子商务(服务性收入),4051,871,3180,78.5%,7.46%
电子专业市场经营与服务,38336,10992,27344,71.33%,64.15%

深圳华强,000062,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,198,128,39.26%,0.66%
高端服务业及电子商务,28935,9650,19285,66.65%,99.34%

深圳华强,000062,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务,21,-- ,21,--,0.07%
酒店,3951,902,3049,77.17%,9.52%
电子商务,3650,1228,2422,66.36%,7.56%
物业开发与经营,36874,10331,26543,71.98%,82.85%

深圳华强,000062,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发与市场经营及服务,20478,5545,14933,72.92%,100%

深圳华强,000062,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,142080,134765,7315,5.15%,16.1%
房地产销售,43974,29630,14343,32.62%,31.57%
物业开发与管理,33118,9343,23774,71.79%,52.33%

深圳华强,000062,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,5296,1811,3485,65.8%,80.7%
电子信息产业,47984,47150,834,1.74%,19.3%

深圳华强,000062,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产业,165154,149906,0,9.23%,0%
物业开发及管理,10252,3460,0,66.25%,0%

深圳华强,000062,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,4803,1710,3093,64.39%,25.26%
电子信息产业,81145,71992,9153,11.28%,74.74%

深圳华强,000062,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,8793,3054,5740,65.27%,19.41%
电子信息产业,212605,188779,23826,11.21%,80.59%

深圳华强,000062,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,3399,1216,0,64.21%,0%
商贸流通,691,491,0,28.93%,0%
电子信息产业,103234,91528,11706,11.34%,100%

深圳华强,000062,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,7783,3768,4015,51.59%,11.99%
商贸流通,2622,2675,-53,-2.01%,-0.16%
电子信息产业,200109,170570,29539,14.76%,88.17%

深圳华强,000062,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,1781,560,1221,68.56%,13.75%
商贸流通,944,708,236,24.97%,2.65%
电子信息产业,48081,40662,7420,15.43%,83.59%

深圳华强,000062,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,1527,1186,341,22.33%,1.88%
物业开发及管理,4016,1934,2082,51.85%,11.49%
电子信息产业,104440,88736,15704,15.04%,86.63%

深圳华强,000062,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,823,652,171,20.76%,1.86%
物业开发及管理,1931,907,1024,53.03%,11.15%
电子信息产业,57621,49630,7991,13.87%,86.99%

深圳华强,000062,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,8010,4736,3275,40.88%,8.13%
商贸流通,1400,1670,-270,-19.28%,-0.67%
电子信息产业,258342,221043,37299,14.44%,92.54%

深圳华强,000062,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,2090,1145,945,45.23%,8.79%
计算机应用服务业,63094,53286,9808,15.54%,91.21%

深圳华强,000062,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,816,680,0,16.63%,0%
物业开发及管理,3828,1987,0,48.1%,0%
电子信息产业,128736,111340,0,13.51%,0%

深圳华强,000062,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,1875,936,0,50.05%,0%
电子信息产业,68725,59652,0,13.2%,0%

深圳华强,000062,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,11903,11781,121,1.02%,0.45%
物业开发及管理,8773,5018,3754,42.79%,14.01%
电子信息产业,180286,157363,22923,12.71%,85.54%

深圳华强,000062,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,2241,1419,0,36.66%,0%
电子信息产业,82972,72598,0,12.5%,0%

深圳华强,000062,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,19525,19131,0,2.02%,0%
物业开发及管理,4153,2235,0,46.2%,0%
信息产业,5274,4610,0,12.58%,0%

深圳华强,000062,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,8197,7986,211,2.58%,13.38%
物业开发及管理,2009,947,1062,52.84%,67.21%
电子信息产业,2159,1852,307,14.2%,19.41%

深圳华强,000062,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及租赁,9524,5180,0,45.61%,0%
电子信息产业,27255,24855,0,8.8%,0%

深圳华强,000062,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸流通,5245,5172,0,1.4%,0%
物业开发及管理,2746,1669,0,39.24%,0%
电子信息产业,2587,2317,0,10.43%,0%

深圳华强,000062,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及租赁,4501,2041,0,54.66%,0%
电子信息,8817,7588,0,13.94%,0%

深圳华强,000062,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,2176,1052,1124,51.64%,79.77%
电子信息产业,2549,2264,285,11.18%,20.23%

深圳华强,000062,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,9284,4247,0,54.25%,0%
电子信息产业,26279,22853,0,13.04%,0%

深圳华强,000062,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,4441,1914,0,56.89%,0%
信息产业,7903,6920,0,12.44%,0%

深圳华强,000062,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业开发及管理,10977,0,6341,100%,89.55%
信息产业,14000,0,1340,100%,18.92%
家电及电子元器件产业,3665,0,-600,100%,-8.47%


