ST毅达,600610,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4298,-- ,4298,--,112.17%
纺织机械制造,5617,6083,-466,-8.31%,-12.17%

ST毅达,600610,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1726,-- ,1726,--,132.79%
纺织机械制造,3713,4139,-426,-11.48%,-32.79%

ST毅达,600610,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械制造,8404,8243,160,1.91%,100%

ST毅达,600610,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械制造,3102,3138,-36,-1.16%,100%

ST毅达,600610,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械制造,3846,4440,-593,-15.42%,100%

ST毅达,600610,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,923,417,506,54.8%,116.1%
环保装置及产品,98,1,97,98.55%,22.17%
通用机械,42,67,-25,-60.2%,-5.79%
织机及配件,2462,2604,-142,-5.75%,-32.49%

ST毅达,600610,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,185,-9,-5.24%,-1.83%
房屋租赁收入,2069,764,1305,63.06%,259.94%
环保装置及产品,542,495,48,8.79%,9.49%
通用机械,1276,1227,49,3.86%,9.8%
织机及配件,3266,4156,-891,-27.27%,-177.4%

ST毅达,600610,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-486,-486,0,0%,0%
其他,176,185,-9,-4.97%,-2.13%
房屋租赁收入,1057,402,654,61.93%,159.64%
环保装置及产品,45,2,43,94.75%,10.48%
通用机械,849,741,108,12.72%,26.34%
织机及配件,3017,3404,-387,-12.81%,-94.32%

ST毅达,600610,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-955,-955,0,0%,0%
其他,499,403,96,19.23%,19.42%
房屋租赁收入,2019,716,1303,64.52%,263.47%
环保装置及产品,45,307,-261,-574.7%,-52.84%
冷拉产品,65,230,-165,-256.02%,-33.46%
通用机械,1887,1725,162,8.56%,32.67%
织机及配件,8987,9626,-639,-7.11%,-129.27%

ST毅达,600610,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-578,-578,0,0%,0%
其他,257,186,71,27.62%,8.51%
房屋租赁收入,995,361,633,63.65%,75.79%
环保装置及产品,1403,1397,6,0.41%,0.69%
冷拉产品,22,116,-94,-425.01%,-11.24%
通用机械,918,807,111,12.12%,13.32%
织机及配件,6907,6798,108,1.57%,12.94%

ST毅达,600610,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-13689,-13735,45,-0.33%,-218.93%
其他,488,359,129,26.47%,-625.61%
房屋租赁收入,1609,580,1029,63.95%,-4989.05%
环保装置及产品,3341,3806,-464,-13.9%,2251.24%
冷拉产品,829,1100,-271,-32.62%,1311.41%
通用机械,2078,1719,359,17.29%,-1741.44%
织机及配件,25407,26256,-848,-3.34%,4112.37%

ST毅达,600610,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9544,-9544,0,0%,0%
其他,370,269,100,27.09%,11.76%
房屋租赁收入,1171,-- ,1171,--,137.52%
环保装置及产品,2245,2342,-98,-4.35%,-11.46%
冷拉产品,766,947,-181,-23.57%,-21.21%
通用机械,1476,1232,244,16.51%,28.61%
织机及配件,18500,18885,-385,-2.08%,-45.21%

ST毅达,600610,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7194,-7194,0,0%,0%
其他,254,186,68,26.79%,7.78%
房屋租赁收入,730,-- ,730,--,83.57%
环保装置及产品,1328,1249,80,5.99%,9.11%
冷拉产品,662,761,-99,-14.91%,-11.29%
通用机械,1030,852,178,17.26%,20.36%
织机及配件,13835,13918,-83,-0.6%,-9.52%

ST毅达,600610,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-156,-156,0,0%,0%
其他,1322,865,457,34.6%,93.92%
环保产品,501,449,52,10.35%,10.64%
纺织机械,4512,4534,-22,-0.49%,-4.56%

ST毅达,600610,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-30851,-30851,0,0%,0%
其他,706,683,22,3.19%,0.68%
房屋租赁收入,1116,433,683,61.18%,20.64%
环保装置及产品,4702,3626,1076,22.88%,32.53%
冷拉产品,1775,1841,-65,-3.67%,-1.97%
通用机械,2087,1691,396,18.99%,11.98%
织机及配件,58752,57557,1195,2.03%,36.14%

ST毅达,600610,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-1180,-1180,0,0%,0%
其他,4621,3563,1058,22.89%,28.16%
环保产品,2936,2105,831,28.3%,22.12%
纺织机械,25510,23642,1868,7.32%,49.72%

ST毅达,600610,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-828,-828,0,0%,0%
其他,1059,541,0,48.87%,0%
环保装置及产品,1857,1268,0,31.73%,0%
冷拉产品,954,876,0,8.2%,0%
通用机械,1153,923,0,19.92%,0%
织机及配件,18792,17333,0,7.76%,0%

ST毅达,600610,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-4813,-4813,0,0%,0%
其他,1363,1004,359,26.35%,32.62%
环保产品,767,508,259,33.81%,23.55%
纺织机械,11321,10838,483,4.26%,43.83%

ST毅达,600610,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9639,-9797,158,-1.64%,2.97%
其他,698,660,35,5.5%,0.67%
环保装置及产品,7089,5366,1700,24.31%,32.9%
中机金属,1827,1657,166,9.29%,3.21%
通用机械,2175,1721,443,20.86%,8.58%
织机及配件,45415,42496,2823,6.43%,54.64%

ST毅达,600610,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-878,-878,0,0%,0%
其他,1070,924,0,13.65%,0%
环保产业,2322,1470,0,36.69%,0%
运输业务,1046,1040,0,0.56%,0%
通用机械,1354,1088,0,19.61%,0%
织机和配件,22226,20017,0,9.94%,0%

ST毅达,600610,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7163,-7468,0,-4.26%,0%
其他,4417,3765,0,14.78%,0%
环保装置及产品,7260,4589,0,36.79%,0%
石油机械,2517,2054,0,18.39%,0%
运输业务,2245,2165,0,3.59%,0%
通用机械,561,437,0,22.18%,0%
织机及配件,48492,43254,0,10.8%,0%

ST毅达,600610,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-354,-354,0,0%,0%
其他,643,526,0,18.22%,0%
石油机械,1004,770,0,23.31%,0%
环保产业,2198,1283,0,41.63%,0%
运输业务,1166,1120,0,3.94%,0%
通用机械,1345,1116,0,17.04%,0%
织机及配件,19204,17225,0,10.31%,0%

ST毅达,600610,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-1977,-1977,0,0%,0%
其他,3756,2861,896,23.85%,10.26%
石油机械,2711,1846,865,31.89%,9.9%
运输业务,2393,2189,204,8.52%,2.34%
房地产,96,112,-16,-16.13%,-0.18%
通用机械,958,773,185,19.32%,2.12%
粉末冶金,626,438,188,30.03%,2.15%
无级变速器,1394,913,481,34.48%,5.51%
织机及配件,50450,44522,5927,11.75%,67.9%

ST毅达,600610,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5124,3720,0,27.4%,0%
无梭织机(中高档),6996,7518,0,-7.46%,0%
无梭织机(普及系列),14371,11720,0,18.45%,0%
有梭织机,5697,4674,0,17.95%,0%

ST毅达,600610,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-1957,-1957,0,0%,0%
其他,3278,2664,614,18.73%,9.09%
石油机械,3345,2398,947,28.32%,14.02%
运输业务,1480,1374,106,7.14%,1.56%
房地产,4590,4320,271,5.9%,4.01%
通用机械,683,529,153,22.48%,2.27%
粉末冶金,431,281,150,34.81%,2.22%
无级变速器,1436,931,505,35.18%,7.48%
织机及配件,31655,27643,4011,12.67%,59.35%

ST毅达,600610,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
织机,18715,0,2944,100%,100%


