能源,113591,79529,34062,29.99%,27.18%

嘉化能源,600273,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4010,3990,20,0.51%,0.03%
光伏发电,287,274,13,4.6%,0.02%
港口业务,8232,1135,7097,86.21%,10.51%
化工,135038,93130,41907,31.03%,62.08%
能源,54124,35658,18466,34.12%,27.36%

嘉化能源,600273,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28453,23945,4508,15.84%,4.21%
港口业务,10999,1345,9654,87.77%,9.01%
化工,210850,151728,59121,28.04%,55.2%
能源,88831,55015,33816,38.07%,31.57%

嘉化能源,600273,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,111807,83566,28241,25.26%,60.83%
其他（补充）,609,188,420,69.07%,0.91%
港口业务,3229,263,2966,91.85%,6.39%
能源,41906,27106,14801,35.32%,31.88%

嘉化能源,600273,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,256384,195875,60508,23.6%,66.42%
其他（补充）,5167,137,5030,97.35%,5.52%
能源,76988,51421,25567,33.21%,28.06%

嘉化能源,600273,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4176,4445,-269,-6.43%,-43.26%
仓储行业,216,110,106,48.98%,17.07%
电池制造,408,401,7,1.61%,1.06%
污水处理,254,144,111,43.49%,17.81%
纺织行业,39697,39030,666,1.68%,107.32%

嘉化能源,600273,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7241,6848,392,5.42%,6.02%
仓储行业,262,314,-52,-19.76%,-0.79%
电池制造,1267,818,449,35.45%,6.89%
污水处理,771,270,501,65.02%,7.69%
纺织行业,125402,120173,5229,4.17%,80.2%

嘉化能源,600273,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5400,5239,161,2.97%,2.71%
仓储行业,203,110,93,45.83%,1.57%
电池制造,970,540,430,44.33%,7.25%
污水处理,576,190,385,66.95%,6.5%
纺织行业,87342,82481,4861,5.57%,81.98%

嘉化能源,600273,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2995,-- ,2995,--,53.85%
仓储行业,110,113,-3,-2.79%,-0.06%
电池制造,640,535,105,16.47%,1.9%
污水处理,360,117,243,67.6%,4.38%
纺织行业,60417,58195,2221,3.68%,39.93%

嘉化能源,600273,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9874,9813,61,0.62%,2.08%
化工行业,-- ,-- ,0,--,0%
仓储行业,390,314,76,19.39%,2.57%
电池制造,2090,1841,249,11.91%,8.46%
污水处理,765,525,240,31.39%,8.16%
纺织行业,130717,128401,2317,1.77%,78.74%

嘉化能源,600273,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,66194,63046,3148,4.76%,35.96%
污水处理,377,282,95,25.09%,1.08%
仓储行业,248,132,117,46.97%,1.33%
化工行业,-- ,-- ,0,--,0%
其他(补充),5465,-- ,5465,--,62.42%
电池制造,1024,1093,-69,-6.76%,-0.79%

嘉化能源,600273,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7225,-- ,7225,--,-516.84%
仓储行业,378,365,13,3.4%,-0.92%
电池制造,1183,1699,-516,-43.58%,36.88%
化工行业,1512,1504,8,0.55%,-0.6%
污水处理,812,598,214,26.36%,-15.32%
纺织行业,163638,171981,-8343,-5.1%,596.79%

嘉化能源,600273,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储行业,141,188,-46,-32.88%,-0.17%
电池制造,249,599,-350,-140.43%,-1.32%
化工行业,536,738,-202,-37.65%,-0.76%
污水处理,676,527,149,22.04%,0.56%
纺织行业,193752,166728,27024,13.95%,101.69%

嘉化能源,600273,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,387,206,0,46.73%,0%
针织布,10665,10215,0,4.22%,0%
棉花及废料销售,2957,2731,0,7.65%,0%
新型仿真面料,63676,64198,0,-0.82%,0%
棉纱,66103,63525,0,3.9%,0%

嘉化能源,600273,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,590,358,232,39.27%,2.91%
针织布,9470,8975,494,5.22%,6.22%
棉花销售,11079,10208,872,7.87%,10.97%
新型仿真面料,67118,62978,4140,6.17%,52.07%
棉纱,81663,79450,2214,2.71%,27.84%

嘉化能源,600273,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针织服装,1081,993,0,8.12%,0%
新型仿真面料,8728,7831,0,10.28%,0%
针织染整布,3010,2963,0,1.56%,0%
棉纱,1414,1289,0,8.85%,0%

嘉化能源,600273,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,2150,1899,0,11.66%,0%
织染,29527,25452,0,13.8%,0%

嘉化能源,600273,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,1402,1167,0,16.77%,0%
织染行业,18200,15331,0,15.76%,0%
棉纺行业,1556,1269,0,18.43%,0%


