化纤织造,321537,295566,25971,8.08%,2.38%

神马股份,600810,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574186,-- ,574186,--,96.11%
内部抵销,-11374,-13172,1797,-15.8%,0.3%
热电,4569,3724,845,18.49%,0.14%
氯碱化工,138463,132234,6228,4.5%,1.04%
化纤织造,170339,155999,14340,8.42%,2.4%

神马股份,600810,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1055605,-- ,1055605,--,96.93%
内部抵销,-16591,-16591,0,0%,0%
其他,3788,1724,2064,54.49%,0.19%
热电,7608,8844,-1236,-16.25%,-0.11%
氯碱化工,311863,305448,6415,2.06%,0.59%
化纤织造,347532,321386,26146,7.52%,2.4%

神马股份,600810,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),524136,-- ,524136,--,96.74%
其他,-- ,-- ,0,--,0%
内部抵销,-8271,-9786,1516,-18.32%,0.28%
氯碱化工,153577,152842,735,0.48%,0.14%
热电,3564,4524,-960,-26.94%,-0.18%
化纤织造,185089,168705,16383,8.85%,3.02%

神马股份,600810,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6979,-6979,0,0%,0%
其他,3768,1596,2172,57.64%,0.26%
热电,8412,12089,-3676,-43.7%,-0.44%
氯碱化工,337618,328184,9433,2.79%,1.13%
化纤织造,375141,355697,19444,5.18%,2.33%
其他(补充),808520,-- ,808520,--,96.73%

神马股份,600810,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352477,-- ,352477,--,95.92%
内部抵销,-2063,-2063,0,0%,0%
其他,1916,801,1115,58.19%,0.3%
热电,4841,6060,-1219,-25.19%,-0.33%
氯碱化工,169129,159003,10126,5.99%,2.76%
化纤织造,179558,174587,4971,2.77%,1.35%

神马股份,600810,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),712451,-- ,712451,--,98.07%
内部抵销,-2903,-3133,229,-7.9%,0.03%
其他,4305,1332,2973,69.05%,0.41%
热电,9178,9324,-146,-1.59%,-0.02%
氯碱化工,216117,214606,1511,0.7%,0.21%
化纤织造,308392,298927,9465,3.07%,1.3%

神马股份,600810,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349389,-- ,349389,--,97%
内部抵销,-1262,-1262,0,0%,0%
化纤织造,6152,6342,-190,-3.09%,-0.05%
其他类,2142,679,1463,68.3%,0.41%
热电类,5773,4799,974,16.87%,0.27%
氯碱化工类,108891,106721,2170,1.99%,0.6%
纺织,139058,132680,6378,4.59%,1.77%

神马股份,600810,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4997,-5588,591,-11.82%,2.23%
其他,4112,1252,2860,69.55%,10.8%
热电,5425,7016,-1591,-29.32%,-6.01%
氯碱化工,158652,151548,7104,4.48%,26.82%
化纤织造,206940,189422,17518,8.47%,66.15%

神马股份,600810,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-15658,-15659,1,-0.01%,0.01%
其他类,3123,1990,1134,36.3%,13.41%
热电类,2798,3877,-1079,-38.55%,-12.76%
氯碱类,95895,94736,1159,1.21%,13.71%
化工织造类,108477,101238,7238,6.67%,85.63%

神马股份,600810,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3925,-3880,-45,1.15%,-0.13%
其他类,4203,1217,2986,71.05%,8.71%
热电类,2201,5465,-3264,-148.29%,-9.52%
氯碱类,191254,182157,9096,4.76%,26.52%
化工织造类,258057,232532,25525,9.89%,74.42%

神马股份,600810,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1896,-2735,840,-44.29%,1.88%
其他类,12115,10355,1760,14.52%,3.94%
热电类,6407,7645,-1238,-19.32%,-2.77%
氯碱类,179994,154726,25268,14.04%,56.59%
化工织造类,251466,233448,18019,7.17%,40.36%

神马股份,600810,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卤水,164,54,110,67.1%,0.73%
热电类,3779,3572,207,5.48%,1.38%
氯碱类,81015,72859,8156,10.07%,54.12%
化学纤维制造,108074,101478,6596,6.1%,43.77%

神马股份,600810,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-355,-379,24,-6.8%,0.1%
热电类,7802,7802,-1,-0.01%,-0%
氯碱类,62486,55839,6647,10.64%,28.63%
化工织造类,214557,198012,16545,7.71%,71.27%

神马股份,600810,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,32976,30304,2672,8.1%,16.52%
电力行业,5765,5612,153,2.65%,0.95%
化学纤维制造业,138323,124970,13353,9.65%,82.54%

神马股份,600810,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力收入,3817,3547,270,7.09%,2.24%
氯碱收入,18279,16291,1987,10.87%,16.46%
原丝,44070,36675,7395,16.78%,61.25%
帘子布类,45229,42808,2421,5.35%,20.05%

神马股份,600810,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
氯碱行业,8143,7190,953,11.7%,79.42%
电力行业,2211,1964,247,11.17%,20.58%
化学纤维制造业,41153,36216,0,12%,0%

神马股份,600810,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力收入,1569,1663,-94,-5.98%,-1.68%
原丝,72718,67036,5681,7.81%,101.68%
帘子布类,120830,107836,0,10.75%,0%

神马股份,600810,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,128336,115331,13005,10.13%,100%

神马股份,600810,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原丝,28671,27210,0,5.1%,0%
帘子布类,56190,48649,0,13.42%,0%

神马股份,600810,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,46327,41911,4416,9.53%,100%

神马股份,600810,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,123652,110430,0,10.69%,0%

神马股份,600810,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,36640,32386,0,11.61%,0%

神马股份,600810,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学纤维制造业,104865,94430,0,9.95%,0%


