金融行业,3987,2686,0,32.63%,0%
电信行业,21410,15585,0,27.21%,0%

佳都科技,600728,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,10391,0,2482,100%,0%
金融行业,7523,0,3626,100%,0%
电信行业,31699,0,9562,100%,62.33%

佳都科技,600728,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞,17467,16901,0,3.24%,0%
信息产业,34012,20299,0,40.32%,0%

佳都科技,600728,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞,11740,10186,0,13.23%,0%
信息产业,14962,7853,0,47.52%,0%


