按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,174280,174425,-145,-0.08%,-9.05%
内部抵消,-75491,-75631,140,-0.19%,8.77%
其他（补充）,1539,522,1017,66.07%,63.53%
冶炼,53832,53244,588,1.09%,36.75%

西藏珠峰,600338,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶炼,23876,24178,-301,-1.26%,622.95%
贸易,72059,72126,-67,-0.09%,139.14%
其他(补充),320,-- ,320,--,-662.09%
内部抵消,-32429,-32429,0,0%,0%

西藏珠峰,600338,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3851,-- ,3851,--,105.47%
内部抵消,-66199,-66149,-50,0.08%,-1.38%
贸易,167743,167766,-23,-0.01%,-0.63%
冶炼,51512,51638,-126,-0.24%,-3.46%

西藏珠峰,600338,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1681,-- ,1681,--,121.46%
内部抵消,-37048,-37048,0,0%,0%
贸易,78499,78984,-485,-0.62%,-35.02%
冶炼,24624,24436,188,0.76%,13.56%

西藏珠峰,600338,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6323,-- ,6323,--,96.58%
内部抵消,-61011,-61382,372,-0.61%,5.68%
贸易,142567,144221,-1655,-1.16%,-25.27%
冶炼,45873,44366,1507,3.29%,23.02%

西藏珠峰,600338,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),821,-- ,821,--,69.42%
贸易,42698,43260,-562,-1.32%,-47.52%
内部抵消,-28869,-29074,204,-0.71%,17.27%
冶炼,20061,19341,719,3.59%,60.82%

西藏珠峰,600338,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3301,-- ,3301,--,46.25%
内部抵消,-91650,-91939,289,-0.32%,4.05%
有色金属国内贸易,94697,96106,-1409,-1.49%,-19.75%
有色金属冶炼,61704,56749,4955,8.03%,69.44%

西藏珠峰,600338,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1424,-- ,1424,--,57.76%
内部抵消,-48455,-48752,298,-0.61%,12.08%
其他,-- ,-- ,0,--,0%
租赁,-- ,-- ,0,--,0%
贸易,50602,51119,-517,-1.02%,-20.97%
冶炼,32710,31449,1260,3.85%,51.13%

西藏珠峰,600338,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-66253,-67024,772,-1.16%,20.7%
有色金属国内贸易,109155,109527,-371,-0.34%,-9.95%
有色金属冶炼,59515,56187,3328,5.59%,89.26%

西藏珠峰,600338,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,240,76,164,68.33%,12.96%
有色金属贸易,17680,17663,17,0.09%,1.33%
有色金属冶炼,31124,30039,1085,3.49%,85.72%

西藏珠峰,600338,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-39977,-38732,0,3.11%,0%
贸易,41170,40318,852,2.07%,15.3%
冶炼,46689,41972,4717,10.1%,84.7%

西藏珠峰,600338,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,302,141,161,53.43%,33.32%
有色金属冶炼,15042,14718,323,2.15%,66.68%

西藏珠峰,600338,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,46572,41452,5120,10.99%,100%

西藏珠峰,600338,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,186,79,106,57.23%,2.3%
有色金属冶炼,26694,22173,4522,16.94%,97.7%

西藏珠峰,600338,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,68767,72485,-3718,-5.41%,100%

西藏珠峰,600338,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,193,91,102,53.02%,-7.09%
有色金属冶炼,33953,35499,-1546,-4.55%,107.09%

西藏珠峰,600338,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,37296,31306,5990,16.06%,100%

西藏珠峰,600338,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,233,151,83,35.48%,100%

西藏珠峰,600338,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,3217,2797,419,13.03%,100%

西藏珠峰,600338,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2524,2191,0,13.17%,0%

西藏珠峰,600338,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,2490,2165,0,13.05%,0%

西藏珠峰,600338,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2122,1852,0,12.74%,0%

西藏珠峰,600338,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,23885,21002,0,12.07%,0%

西藏珠峰,600338,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4210,3646,0,13.38%,0%

西藏珠峰,600338,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,15825,13923,0,12.02%,0%

西藏珠峰,600338,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8707,7611,1097,12.6%,100%

西藏珠峰,600338,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,33571,0,-1763,100%,100%

西藏珠峰,600338,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,25181,27028,0,-7.33%,0%

西藏珠峰,600338,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车制造业,15855,18900,0,-19.2%,0%

西藏珠峰,600338,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6902,9273,-2371,-34.36%,100%

西藏珠峰,600338,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,35328,30708,4620,13.08%,100%


