按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,60905,53493,7412,12.17%,100%

民生控股,000416,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,31927,27217,4711,14.75%,100%

民生控股,000416,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,19102,7434,0,61.08%,0%
商品零售,56275,49412,0,12.2%,0%

民生控股,000416,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,28453,23833,4620,16.24%,28.43%
保健品,19913,8281,11631,58.41%,71.57%

民生控股,000416,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,55878,-- ,7959,--,19.1%
保健品,49819,-- ,33711,--,80.9%

民生控股,000416,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,41182,35308,5874,14.26%,25.01%
其他生物制品业,26908,9299,17608,65.44%,74.99%

民生控股,000416,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,29254,24952,4303,14.71%,32.56%
保健品,14351,5438,8912,62.11%,67.44%

民生控股,000416,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,16328,13960,2367,14.5%,24.32%
保健品,11742,4375,7367,62.74%,75.68%

民生控股,000416,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,42663,-- ,6468,--,15.35%
医药,303,-- ,190,--,0.45%
保健品,51648,-- ,35474,--,84.2%

民生控股,000416,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,10446,3455,0,66.93%,0%

民生控股,000416,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,20794,7161,0,65.56%,0%

民生控股,000416,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,691,386,305,44.09%,0.82%
保健品,52174,15270,36904,70.73%,99.18%

民生控股,000416,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,11982,4116,0,65.65%,0%

民生控股,000416,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,25674,7987,0,68.89%,0%

民生控股,000416,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,17992,5472,12519,69.58%,100%

民生控股,000416,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,595,0,-265,100%,-0.75%
保健品,54364,0,35362,100%,100.75%

民生控股,000416,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,27524,8780,0,68.1%,0%

民生控股,000416,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,18080,5271,0,70.85%,0%

民生控股,000416,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,564,0,177,100%,0.61%
保健品,42120,0,28873,100%,99.39%

民生控股,000416,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,259,116,0,55.09%,0%
脑白金,26429,7657,0,71.03%,0%

民生控股,000416,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,47,0,73.42%,0%
商业零售业务,10205,8895,1287,12.83%,11.13%
脑白金业务,14362,3993,5438,72.2%,47.01%


