加工制造业,1771,1354,417,23.54%,2.63%
流体机械,41789,26387,15402,36.86%,97.08%

汉钟精机,002158,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,3341,2688,654,19.56%,2.08%
流体机械,85566,54807,30759,35.95%,97.92%

汉钟精机,002158,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流体机械,39820,25826,13994,35.14%,96.89%
其他(补充),87,31,57,64.73%,0.39%
加工制造业,2004,1610,393,19.63%,2.72%

汉钟精机,002158,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207,128,80,38.45%,0.23%
流体机械,95550,61541,34009,35.59%,98.24%
加工制造业,3217,2685,531,16.52%,1.53%

汉钟精机,002158,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.66%
加工制造业,2024,1733,291,14.37%,1.8%
流体机械,45157,29356,15801,34.99%,97.55%

汉钟精机,002158,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,138,62,30.97%,0.2%
加工制造业,1958,1732,226,11.53%,0.74%
流体机械,82794,52402,30393,36.71%,99.06%

汉钟精机,002158,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.75%
流体机械,38765,25739,13027,33.6%,99.25%

汉钟精机,002158,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,100,17,14.73%,0.08%
流体机械,69892,47167,22725,32.51%,99.92%

汉钟精机,002158,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,55,-18,-47.21%,-0.18%
流体机械行业,31073,21505,9568,30.79%,100.18%

汉钟精机,002158,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,70,52,42.32%,0.2%
流体机械行业,81655,56387,25268,30.94%,99.8%

汉钟精机,002158,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,35,16,31.84%,0.12%
流体机械行业,42257,28592,13665,32.34%,99.88%

汉钟精机,002158,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流体机械,66601,44554,22048,33.1%,100%

汉钟精机,002158,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流体机械行业,26980,18147,8834,32.74%,100%

汉钟精机,002158,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
流体机械行业,38575,25559,13017,33.74%,100%

汉钟精机,002158,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷压缩机,10543,7169,3374,32%,100%

汉钟精机,002158,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气压缩机行业,9218,8782,435,4.72%,4.61%
制冷压缩机行业,30705,21707,8999,29.31%,95.39%

汉钟精机,002158,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷压缩机行业,14315,9909,0,30.78%,0%

汉钟精机,002158,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷压缩机行业,29408,21221,8187,27.84%,100%


