天然气、化工销售,2863,1903,960,33.54%,5.26%
电力销售及安装,41153,28359,12793,31.09%,70.11%

明星电力,600101,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-691,-538,-153,22.16%,-1.79%
其他,473,108,365,77.21%,4.26%
制药收入,2,4,-2,-132.59%,-0.02%
宾馆服务,591,-1,592,100.15%,6.91%
建筑安装,991,787,204,20.55%,2.38%
自来水销售,2253,978,1275,56.6%,14.9%
天然气、化工销售,9549,6417,3132,32.8%,36.59%
电力销售及安装,18332,15185,3147,17.17%,36.77%

明星电力,600101,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-2706,-2473,-232,8.59%,-0.99%
其他,579,220,359,62.04%,1.53%
宾馆服务,1271,74,1198,94.22%,5.11%
建筑安装,5624,5342,282,5.01%,1.2%
自来水销售,4855,2335,2520,51.91%,10.75%
天然气、化工销售,18580,12293,6287,33.84%,26.82%
电力销售及安装,35572,22541,13030,36.63%,55.58%

明星电力,600101,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑、工程安装,2849,1944,906,31.78%,5.39%
宾馆服务,1308,65,1243,95.02%,7.39%
自来水销售,2984,1403,1581,52.99%,9.41%
天然气、化工销售,13103,8945,4159,31.74%,24.74%
电力销售,24409,15489,8920,36.54%,53.07%

明星电力,600101,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184,110,74,40.1%,100%
制药,6,12,0,-98.97%,0%
纺织品及电子产品出口,74,73,0,1.56%,0%
天然气、化工,8841,5453,0,38.32%,0%
自来水销售,930,354,0,61.88%,0%
宾馆服务,839,62,0,92.65%,0%
建筑安装,3399,1888,0,44.47%,0%
电力销售,13819,8902,0,35.58%,0%

明星电力,600101,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3219,-- ,-356,--,-1.68%
其他,673,-- ,89,--,0.42%
商贸,3773,-- ,-175,--,-0.83%
药业,125,-- ,-86,--,-0.4%
宾馆服务,1873,-- ,1424,--,6.73%
工程安装,9778,-- ,2878,--,13.61%
自来水销售,1627,-- ,824,--,3.9%
天然气、化工,13619,-- ,3353,--,15.85%
电力,26338,-- ,13197,--,62.4%

明星电力,600101,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装,2695,2202,494,18.31%,2.83%
宾馆服务,1374,391,983,71.56%,5.63%
自来水销售,1741,853,888,51.02%,5.08%
燃气化工销售,11286,7533,3753,33.25%,21.48%
商贸,3395,3230,166,4.88%,0.95%
电力销售,20260,9073,11187,55.22%,64.03%

明星电力,600101,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,67,100,-33,-49.51%,-0.3%
商贸,6783,6581,201,2.97%,1.84%
天然气、化工,7286,4706,2580,35.41%,23.54%
自来水销售,1185,604,581,49.02%,5.3%
宾馆服务,844,221,623,73.78%,5.68%
工程安装,1606,1282,324,20.16%,2.95%
电力,12383,5699,6685,53.98%,60.99%

明星电力,600101,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,1762,885,0,49.79%,0%
宾馆服务,434,124,0,71.49%,0%
自来水销售,223,173,0,22.57%,0%
天然气、原油、化工,2741,1987,0,27.49%,0%
商贸,2476,2289,0,7.55%,0%
电力,6654,3530,0,46.94%,0%

明星电力,600101,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3326,0,-357,100%,-1.66%
其他,397,0,158,100%,0.73%
商贸,11778,11131,648,5.5%,3.02%
药业,53,0,-29,100%,-0.13%
宾馆服务,1882,0,1302,100%,6.07%
工程安装,9481,0,3316,100%,15.45%
自来水销售,1029,0,395,100%,1.84%
天然气、化工,9449,6626,2823,29.87%,13.15%
电力,24021,10816,13205,54.97%,61.53%

明星电力,600101,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆服务,1280,368,0,71.21%,0%
自来水销售,1449,857,0,40.83%,0%
燃气化工销售,9003,6025,0,33.07%,0%
商贸,6137,5622,0,8.39%,0%
电力销售,18835,8655,0,54.05%,0%

明星电力,600101,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1202,1174,0,2.29%,0%
商贸,3158,2886,0,8.63%,0%
药业,31,28,0,9.82%,0%
宾馆服务,1049,321,0,69.38%,0%
工程安装,2977,2156,0,27.57%,0%
自来水销售,951,571,0,39.95%,0%
天然气、化工,5782,3815,0,34.01%,0%
电力,11935,5830,0,51.15%,0%

明星电力,600101,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆服务,543,172,371,68.35%,8.17%
自来水销售,486,312,173,35.72%,3.82%
天然气化工销售,3037,1897,1140,37.53%,25.08%
商贸,975,830,145,14.84%,3.18%
电力,6084,3368,2716,44.64%,59.76%

明星电力,600101,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,441,248,193,43.74%,1.02%
商贸,1762,1595,167,9.51%,0.88%
药业,73,35,37,52.36%,0.2%
宾馆服务,2059,591,1358,71.32%,7.16%
工程安装,8293,5374,2633,35.19%,13.88%
自来水销售,1003,530,443,47.14%,2.33%
天然气、化工,7640,4460,3058,41.63%,16.12%
电力,19616,8371,11082,57.32%,58.42%

明星电力,600101,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气化工销售,5975,3548,2427,40.62%,20.02%
工程安装,7561,6010,1551,20.52%,12.8%
电力销售,14444,6301,8142,56.37%,67.18%

明星电力,600101,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231,132,0,42.96%,0%
制药,29,9,0,69.93%,0%
宾馆服务,1001,295,0,70.48%,0%
工程安装,3187,2373,0,25.54%,0%
自来水销售,868,458,0,47.23%,0%
天然气,4087,2782,0,31.93%,0%
电力,8728,4110,0,52.91%,0%

明星电力,600101,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,2348,1545,804,34.23%,27.37%
电力,4885,2752,2133,43.66%,72.63%

明星电力,600101,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,90,0,37,100%,0.22%
宾馆服务,885,0,488,100%,2.93%
工程安装,1908,0,417,100%,2.5%
自来水销售,1189,0,524,100%,3.14%
天然气、化工,9278,0,4279,100%,25.67%
电力,19191,0,10927,100%,65.54%

明星电力,600101,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水销售,1249,452,598,63.83%,4.59%
宾馆服务,691,259,392,62.46%,3%
工程安装,3777,2897,702,23.3%,5.38%
电力,19107,7713,11350,59.63%,87.03%


