租赁,15241,5172,10069,66.07%,7.12%
商业,694766,585154,109612,15.78%,77.49%

广百股份,002187,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,7326,2505,4822,65.81%,6.76%
其他(补充),9186,487,8698,94.69%,12.19%
商业,361029,303207,57822,16.02%,81.05%

广百股份,002187,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,729812,619209,110603,15.15%,79.18%
其他(补充),19754,936,18818,95.26%,13.47%
租赁,14990,4719,10271,68.52%,7.35%

广百股份,002187,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8516,-- ,8516,--,11.66%
租赁,7601,2306,5295,69.66%,7.25%
商业,377581,318350,59232,15.69%,81.09%

广百股份,002187,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22151,1097,21054,95.05%,13.97%
租赁,14213,3672,10540,74.16%,6.99%
商业,739694,620600,119094,16.1%,79.03%

广百股份,002187,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9010,-- ,9010,--,11.39%
租赁,6915,1755,5160,74.62%,6.53%
商业,389971,325068,64903,16.64%,82.08%

广百股份,002187,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20739,823,19916,96.03%,13.83%
租赁,12585,3512,9073,72.1%,6.3%
商业,701622,586567,115056,16.4%,79.87%

广百股份,002187,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8723,-- ,8723,--,11.9%
租赁,6152,1569,4583,74.5%,6.25%
商业,342969,282973,59997,17.49%,81.85%

广百股份,002187,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17651,561,17090,96.82%,12.44%
租赁,8676,2634,6042,69.64%,4.4%
商业,692124,577878,114246,16.51%,83.16%

广百股份,002187,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7884,227,7657,97.12%,11.5%
租赁,3616,1203,2413,66.74%,3.62%
商业,328083,271575,56508,17.22%,84.87%

广百股份,002187,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,6761,1939,4822,71.32%,4.85%
商业,559992,465412,94580,16.89%,95.15%

广百股份,002187,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,3293,954,2340,71.04%,4.84%
商业,263138,217145,45993,17.48%,95.16%

广百股份,002187,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,7003,1649,5354,76.45%,6.44%
商业,442709,364959,77750,17.56%,93.56%

广百股份,002187,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,172780,142780,29999,17.36%,100%

广百股份,002187,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,300392,246704,0,17.87%,0%

广百股份,002187,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,151701,124101,27600,18.19%,100%

广百股份,002187,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,258897,213595,45303,17.5%,100%

广百股份,002187,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,122452,99859,0,18.45%,0%

广百股份,002187,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,187778,155081,0,17.41%,0%

广百股份,002187,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,154500,-- ,154500,--,100%

广百股份,002187,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,139033,-- ,139033,--,100%


