租赁收入,278,132,146,52.49%,100%

中国天楹,000035,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,831,251,580,69.75%,118.08%
手机及配件销售,0,89,-89,-34625.6%,-18.08%

中国天楹,000035,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备租赁,67,16,51,76.13%,20.97%
房屋租赁,352,153,199,56.57%,82.22%
移动通信行业,222,230,-8,-3.47%,-3.19%

中国天楹,000035,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,38,35,3,8.23%,100%

中国天楹,000035,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,6,25,80.57%,6.46%
租赁,514,168,346,67.3%,88.02%
移动通信行业,422,400,22,5.14%,5.51%

中国天楹,000035,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机及配件销售,2516,2422,95,3.76%,100%

中国天楹,000035,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,204,268,-64,-31.48%,100%

中国天楹,000035,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信行业,59,99,-40,-67.73%,100%

中国天楹,000035,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,37,77,-40,-107.22%,100%

中国天楹,000035,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-419,-419,0,0%,0%
境内加工,557,24,533,95.72%,-7.03%
售后服务,175,294,-120,-68.56%,1.58%
手机配件销售,1519,9844,-8325,-548.04%,109.84%
手机销售,6217,5885,333,5.35%,-4.39%

中国天楹,000035,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,3172,4001,0,-26.15%,0%

中国天楹,000035,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-96,-84,0,13%,0%
加工收入,469,24,0,94.92%,0%
售后服务,307,78,0,74.59%,0%
手机配件销售,725,924,0,-27.52%,0%
手机销售,2977,2841,0,4.57%,0%

中国天楹,000035,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯行业,3526,2985,0,15.35%,0%

中国天楹,000035,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-2467,0,0,100%,0%
加工收入,1640,0,0,100%,0%
进料加工,40462,0,0,100%,0%
售后服务,2807,0,0,100%,0%
手机配件销售,10188,0,0,100%,0%
手机销售,120114,0,0,100%,0%

中国天楹,000035,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯行业,48428,49618,0,-2.46%,0%

中国天楹,000035,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵消,-1832,-656,0,64.19%,0%
加工收入,547,0,0,100%,0%
售后服务,1948,542,0,72.18%,0%
手机配件销售,5513,4051,0,26.51%,0%
手机销售,97692,90798,0,7.06%,0%

中国天楹,000035,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯,55695,49514,6181,11.1%,100%

中国天楹,000035,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-7008,-2410,0,65.61%,0%
加工收入,1857,246,0,86.77%,0%
售后服务,5151,3218,0,37.53%,0%
手机配件销售,2560,2175,0,15.04%,0%
手机销售,268040,246263,0,8.12%,0%

中国天楹,000035,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通讯行业,190719,176619,0,7.39%,0%

中国天楹,000035,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信,127641,117071,0,8.28%,0%


