其他（补充）,37587,8435,29152,77.56%,8.25%
其他业务,13062,7555,5506,42.16%,1.56%
数据服务,13279,6846,6433,48.44%,1.82%
游戏行业,17419,4832,12587,72.26%,3.56%
出版业务,313323,215029,98294,31.37%,27.81%
影视行业,6810,3171,3639,53.44%,1.03%
发行业务,750197,545596,204600,27.27%,57.88%
减：合并抵消数,-234208,-213258,-20950,8.95%,-5.93%
软件行业,10261,2192,8069,78.64%,2.28%
印务业务,34094,27918,6176,18.11%,1.75%

凤凰传媒,601928,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17633,-- ,17633,--,10.81%
减：合并抵消数,-130932,-122890,-8043,6.14%,-4.93%
物流、软件开发、教育培训以及贸易流通等其他行业,10244,2247,7996,78.06%,4.9%
影视行业,622,391,231,37.15%,0.14%
印刷行业,17975,14588,3388,18.85%,2.08%
发行行业,346888,242018,104870,30.23%,64.29%
出版行业,157814,120778,37036,23.47%,22.71%

凤凰传媒,601928,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26662,-- ,26662,--,9.48%
减:合并抵消数,-196686,-197536,850,-0.43%,0.3%
酒店服务业,1818,218,1599,87.99%,0.57%
物流、软件开发、教育培训以及贸易流通等行业,16117,4413,11705,72.62%,4.16%
发行行业,605610,439281,166329,27.46%,59.13%
出版行业,278066,203939,74127,26.66%,26.35%

凤凰传媒,601928,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流、软件开发、教育培训以及贸易流通等其他行业,4273,938,3336,78.06%,2.35%
发行行业,319202,226538,92664,29.03%,65.26%
出版行业,136595,103881,32715,23.95%,23.04%
其他(补充),10001,-- ,10001,--,7.04%
减:合并抵消数,-103705,-106984,3279,-3.16%,2.31%

凤凰传媒,601928,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22879,-- ,22879,--,8.71%
减:合并抵消数,-202514,-201230,-1284,0.63%,-0.49%
酒店服务业,1305,134,1171,89.72%,0.45%
物流、软件开发、教育培训以及贸易流通等行业,7767,1647,6120,78.79%,2.33%
发行行业,592879,424037,168842,28.48%,64.27%
出版行业,248265,183284,64981,26.17%,24.73%

凤凰传媒,601928,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11440,-- ,11440,--,9%
发行业,281107,196507,84600,30.1%,66.58%
减内部抵消数,-73839,-76479,2640,-3.57%,2.08%
出版业,116824,88442,28382,24.29%,22.34%

凤凰传媒,601928,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18950,-- ,18950,--,7.89%
减:内部抵销数,-155294,-158452,3158,-2.03%,1.32%
发行业,497424,341855,155569,31.27%,64.81%
出版业,241450,179082,62368,25.83%,25.98%

凤凰传媒,601928,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9390,-- ,8571,--,7.25%
减:内部抵消数,-66659,-68898,2239,-3.36%,1.89%
发行,257983,176663,81320,31.52%,68.76%
出版,102813,76678,26134,25.42%,22.1%

凤凰传媒,601928,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15827,-- ,15827,--,7.05%
减:内部抵消数,-153807,-155988,2181,-1.42%,0%
发行,456481,307137,149343,32.72%,72.33%
出版,222200,165074,57127,25.71%,27.67%

凤凰传媒,601928,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13156,-- ,13156,--,6.3%
减:内部抵消数,-129403,-131835,2432,-1.88%,0%
发行,413781,276606,137175,33.15%,71.02%
出版,206198,150220,55978,27.15%,28.98%

凤凰传媒,601928,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9547,-- ,9547,--,5.13%
减:内部抵消数,-134286,-136138,1852,-1.38%,0%
发行,391692,265943,125750,32.1%,71.93%
出版,190403,141325,49078,25.78%,28.07%


