按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6276,5251,0,16.34%,0%
乳制品,48426,38169,0,21.18%,0%

三元股份,600429,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6276,5251,1025,16.34%,17.64%
乳业,24182,19397,4786,19.79%,82.36%

三元股份,600429,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11917,8975,0,24.69%,0%
乳业,81224,62939,0,22.51%,0%


