德展健康,000813,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,14273,11231,0,21.31%,0%

德展健康,000813,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,5518,4236,1282,23.23%,100%

德展健康,000813,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,33863,27438,0,18.97%,0%

德展健康,000813,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,23289,16793,0,27.89%,0%

德展健康,000813,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,12278,8360,0,31.91%,0%

德展健康,000813,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,5068,4723,346,6.82%,100%

德展健康,000813,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,37916,39824,0,-5.03%,0%

德展健康,000813,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,22045,19709,0,10.6%,0%

德展健康,000813,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,13141,10772,0,18.03%,0%

德展健康,000813,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,5469,4115,0,24.76%,0%


