服务业,1047,248,799,76.34%,3.08%
商业,1610,1610,0,0%,0%
其他（补充）,463,199,264,57%,1.02%
工业,120462,95586,24876,20.65%,95.9%

华微电子,600360,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,4.19%
服务业,522,59,463,88.63%,3.71%
商业,826,826,0,0%,0%
工业,60153,48673,11480,19.08%,92.1%

华微电子,600360,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,320,934,74.47%,3.49%
服务业,1097,270,827,75.42%,3.09%
商业,1632,1632,0,0%,0%
工业,120803,95830,24973,20.67%,93.41%

华微电子,600360,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),687,-- ,687,--,5.01%
服务业,548,59,489,89.16%,3.56%
商业,849,849,0,0%,0%
工业,54547,41998,12549,23.01%,91.43%

华微电子,600360,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1290,281,1009,78.22%,4.22%
服务业,1094,64,1030,94.16%,4.31%
商业,1572,1572,-0,-0%,-0%
工业,101551,79681,21870,21.54%,91.47%

华微电子,600360,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,559,59,500,89.38%,3.75%
其他(补充),707,-- ,707,--,5.31%
工业,52483,40368,12115,23.08%,90.94%
商业,823,823,0,0%,0%

华微电子,600360,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1127,-- ,1127,--,3.47%
服务业,1091,215,876,80.31%,2.7%
商业,1672,1672,-0,-0%,-0%
工业,105922,75420,30501,28.8%,93.84%

华微电子,600360,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,733,228,505,68.89%,3.25%
商业,2295,2295,0,0%,0%
工业,50503,35486,15018,29.74%,96.75%

华微电子,600360,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,704,216,488,69.33%,1.42%
商业,2092,1956,136,6.48%,0.4%
工业,110777,77130,33647,30.37%,98.18%

华微电子,600360,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,732,232,501,68.36%,2.97%
商业,2186,2151,35,1.62%,0.21%
工业,53954,37662,16293,30.2%,96.82%

华微电子,600360,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1381,410,972,70.35%,4.67%
商业,3000,2969,31,1.03%,0.15%
工业,100573,80777,19796,19.68%,95.18%

华微电子,600360,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1068,934,134,12.55%,3.75%
小型服务器及技术服务,1295,1272,23,1.74%,0.63%
半导体器件,48595,45177,3418,7.03%,95.62%

华微电子,600360,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4266,2898,1368,32.07%,4.58%
小型服务器及技术服务,5346,4987,360,6.73%,1.2%
集成电路芯片,3004,2254,750,24.98%,2.51%
半导体器件,93657,66290,27368,29.22%,91.7%

华微电子,600360,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1979,1688,291,14.69%,2.01%
小型服务器及技术服务,2242,2070,171,7.64%,1.18%
集成电路芯片,1599,1464,136,8.48%,0.94%
半导体器件,48105,34219,13886,28.87%,95.87%

华微电子,600360,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6574,5275,1299,19.76%,3.82%
小型服务器及技术服务,4506,3456,1050,23.31%,3.09%
集成电路芯片,5523,4700,823,14.9%,2.42%
半导体器件,96203,65408,30796,32.01%,90.66%

华微电子,600360,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1413,832,581,41.13%,4.59%
小型服务器及技术服务,1835,1594,241,13.11%,1.9%
集成电路芯片,2419,2174,244,10.11%,1.93%
半导体器件,38085,26505,11580,30.41%,91.57%

华微电子,600360,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5180,4144,1036,20%,3.78%
小型服务器及技术服务,2376,1410,966,40.65%,3.53%
集成电路芯片,5248,3063,2185,41.63%,7.98%
半导体器件,76417,53236,23181,30.33%,84.7%

华微电子,600360,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体分立器件,55857,38756,17101,30.62%,100%

华微电子,600360,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2503,1543,960,38.36%,8.76%
半导体分立器件,33142,23140,10002,30.18%,91.24%

华微电子,600360,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体分立器件,14309,10003,4306,30.09%,100%

华微电子,600360,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3253,2680,572,17.59%,2.61%
半导体器件,58038,36645,21392,36.86%,97.39%

华微电子,600360,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体分立器件,27413,16994,0,38.01%,0%

华微电子,600360,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体功率器件业务,13240,8246,0,37.72%,0%

华微电子,600360,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1414,0,151,100%,0.06%
半导体功率器件业务,41824,26309,15515,37.09%,99.04%

华微电子,600360,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体功率器件,30962,19780,0,36.12%,0%

华微电子,600360,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体功率器件业务,18483,11877,0,35.74%,0%

华微电子,600360,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,141,131,0,6.72%,0%
半导体器件,37013,24497,0,33.81%,0%

华微电子,600360,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体功率器件,14955,10532,0,29.58%,0%

华微电子,600360,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,53,0,0,100%,0%
半导体功率器件业务,28360,0,0,100%,0%

华微电子,600360,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2356,1425,0,39.5%,0%
节能灯,5392,4531,0,15.97%,0%
彩电,5273,3382,0,35.86%,0%

华微电子,600360,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231,213,19,8.08%,0.24%
咨询服务业务,265,0,265,100%,3.39%
半导体功率器件业务,22763,15234,7528,33.07%,96.37%


