龙净环保,600388,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-16914,-16909,-5,0.03%,-0.02%
房产销售收入,2133,1586,547,25.66%,2.39%
电费收入,1103,380,723,65.54%,3.16%
安装收入,7823,5042,2781,35.55%,12.17%
脱硫项目,17538,15390,2148,12.25%,9.4%
电除尘器机电设备,125785,109121,16664,13.25%,72.9%

龙净环保,600388,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,93205,79569,0,14.63%,0%

龙净环保,600388,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产项目,1248,1085,0,12.99%,0%
水电项目,316,184,0,41.6%,0%
安装项目,4365,2870,0,34.23%,0%
电除尘器机电设备及脱硫项目,58342,50009,0,14.28%,0%

龙净环保,600388,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,24929,21079,0,15.44%,0%

龙净环保,600388,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销,-13887,-13864,0,0.16%,0%
房产销售收入,13907,10663,3091,23.33%,17.93%
电费收入,686,410,268,40.17%,1.55%
安装收入,7213,4601,2533,36.22%,14.7%
电除尘器机电设备项目及脱硫项目,106669,94131,11345,11.75%,65.82%

龙净环保,600388,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备,65852,55993,0,14.97%,0%

龙净环保,600388,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电项目,160,213,-53,-32.88%,-0.83%
脱硫项目,6084,4807,1277,20.99%,20.14%
电除尘器成套项目,31769,26651,5117,16.11%,80.69%

龙净环保,600388,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除尘设备,20742,17054,3688,17.78%,100%

龙净环保,600388,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电费,549,174,0,68.29%,0%
电除尘器机电设备,59119,47920,0,18.94%,0%

龙净环保,600388,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电项目,976,402,0,58.84%,0%
除尘设备,14377,11680,0,18.76%,0%

龙净环保,600388,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制项目,271,188,0,30.48%,0%
安装项目,1353,1012,0,25.17%,0%
电除尘器成套项目,24168,18941,0,21.63%,0%

龙净环保,600388,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电除尘设备,11353,8819,2534,22.32%,100%

龙净环保,600388,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电除尘器机电产品,27408,22879,0,16.52%,0%

龙净环保,600388,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制项目,349,241,0,30.85%,0%
安装项目,663,495,0,25.29%,0%
电除尘器成套项目,17778,13516,0,23.97%,0%


