万方发展,000638,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般商品贸易,6492,6225,267,4.11%,72.76%
其他（补充）,100,-- ,100,--,27.24%

万方发展,000638,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,-- ,85,--,10.51%
一般商品贸易,19230,18507,723,3.76%,89.49%

万方发展,000638,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般商品贸易,9440,8785,655,6.94%,100%

万方发展,000638,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,16.79%
一般商品贸易,9758,8800,958,9.81%,83.21%

万方发展,000638,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
一般商品贸易,8949,8388,561,6.26%,100%

万方发展,000638,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,15.87%
一般商品贸易,4752,4200,551,11.6%,84.13%
土地一级开发,-- ,-- ,0,--,0%
房地产销售,-- ,-- ,0,--,0%

万方发展,000638,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,1.31%
钢棒产品销售,-- ,-- ,0,--,0%
土地一级开发,33047,28945,4102,12.41%,51.81%
房地产销售,6292,2581,3711,58.98%,46.87%

万方发展,000638,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢棒产品销售,-- ,-- ,0,--,0%
房地产销售,6280,2346,3934,62.64%,100%

万方发展,000638,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,10109,9383,726,7.18%,6.7%
房地产业,19281,9181,10101,52.39%,93.3%

万方发展,000638,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢棒产品销售,10109,9383,726,7.18%,19.73%
房地产销售,6340,3386,2953,46.58%,80.27%

万方发展,000638,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,13525,12498,1027,7.59%,8.24%
房地产业,30463,19026,11437,37.54%,91.76%

万方发展,000638,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢棒产品销售,4768,4418,350,7.35%,11.42%
房地产销售,6226,3510,2716,43.62%,88.58%

万方发展,000638,收入构成,报告日期,2009-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢棒产品销售,2104,1893,211,10.03%,10.89%
房地产销售,3769,2042,1727,45.83%,89.11%

万方发展,000638,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,21424,19717,1707,7.97%,19.7%
房地产业,16036,9078,6958,43.39%,80.3%

万方发展,000638,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,14377,13126,1250,8.7%,100%

万方发展,000638,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,21141,18797,2344,11.09%,99.66%
房地产业,17,9,8,47.06%,0.34%

万方发展,000638,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,10971,9665,1306,11.91%,100%

万方发展,000638,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,14960,13702,1259,8.41%,99.92%
房地产销售,12,10,1,9.2%,0.08%
外经商贸,0,0,0,0%,0%

万方发展,000638,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,3035,2710,326,10.73%,100%

万方发展,000638,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,7513,6679,834,11.1%,99.94%
房地产销售,8,7,0,6.16%,0.06%
外经商贸,0,0,0,0%,0%

万方发展,000638,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,1,2,-1,-66.67%,-0.25%
钢压延加工业,3014,2660,354,11.74%,100.25%

万方发展,000638,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,12289,11145,1145,9.31%,99.06%
房地产销售,61,50,11,17.52%,0.92%
劳务收入,0,-- ,0,--,0.01%
外经商贸,0,0,0,0%,0%

万方发展,000638,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,9532,85,0,99.11%,0%

万方发展,000638,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业销售,6579,5854,0,11.02%,0%
房地产销售,149,87,0,41.97%,0%
外经商贸,0,0,0,0%,0%

万方发展,000638,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,372,292,0,21.51%,0%
其他房地产业,299,180,0,39.8%,0%
钢压延加工业,12982,11100,0,14.5%,0%

万方发展,000638,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
预应力钢棒,3450,3048,0,11.64%,0%

万方发展,000638,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他房地产业,51,46,0,8.99%,0%
钢压延加工业,6266,5120,0,18.29%,0%

万方发展,000638,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,6,0,94.49%,0%
其他房地产业,444,410,0,7.75%,0%
零售业,3108,2700,0,13.12%,0%
钢压延加工业,9381,7867,0,16.14%,0%

万方发展,000638,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,61,52,0,14.43%,0%
国内工业,4630,3782,0,18.32%,0%
外经外贸,2055,1750,0,14.83%,0%

万方发展,000638,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1395,927,0,33.54%,0%
国内工业,7782,6544,0,15.91%,0%
进出口贸易,794,672,0,15.29%,0%
劳务合作,224,71,0,68.4%,0%
工程承包经援,955,579,0,39.34%,0%

万方发展,000638,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,744,545,0,26.74%,0%
外经商贸,2165,1784,0,17.59%,0%
工业,3415,2804,0,17.9%,0%

万方发展,000638,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,930,0,101,100%,4.6%
国内工业,8970,0,1986,100%,90%
进出口贸易,918,0,142,100%,6.5%
劳务合作,198,0,124,100%,5.6%
工程承包、经援,4431,0,-506,100%,-22.94%


