工业,4617,4073,544,11.78%,0.85%

光大嘉宝,600622,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319,-- ,319,--,0.94%
服务业,537,531,6,1.07%,0.02%
工业,3302,2729,573,17.37%,1.7%
商业,14693,14294,399,2.72%,1.18%
房地产业,68584,36121,32463,47.33%,96.16%

光大嘉宝,600622,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,182,511,73.78%,0.96%
服务业,1007,1101,-94,-9.37%,-0.18%
房地产业,105553,55944,49609,47%,92.91%
商业,95981,94092,1889,1.97%,3.54%
工业,8449,6971,1479,17.5%,2.77%

光大嘉宝,600622,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,350,505,-154,-44%,-0.47%
商业,67957,66644,1313,1.93%,3.97%
房地产业,67945,37005,30940,45.54%,93.6%
其他(补充),246,-- ,246,--,0.75%
工业,4101,3389,711,17.35%,2.15%

光大嘉宝,600622,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,997,912,84,8.47%,0.55%
房地产业,84249,72132,12117,14.38%,79.1%
商业,67470,66067,1402,2.08%,9.15%
工业,8420,7367,1053,12.5%,6.87%
其他(补充),1043,379,663,63.6%,4.33%

光大嘉宝,600622,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,-- ,330,--,11.64%
其他,315,371,-56,-17.94%,-1.99%
工业制造,4257,3719,537,12.62%,18.93%
贸易业务,19874,19273,601,3.02%,21.17%
房地产业务,3207,1780,1427,44.49%,50.25%

光大嘉宝,600622,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,896,636,260,29.02%,1.81%
房地产业,32785,21703,11082,33.8%,77.26%
商业,36390,34935,1455,4%,10.14%
工业,9413,7867,1546,16.43%,10.78%

光大嘉宝,600622,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,731,495,236,32.3%,6.37%
电子电容器,4282,3687,595,13.9%,16.08%
贸易,13210,12549,661,5%,17.85%
房地产,16149,13938,2211,13.69%,59.7%

光大嘉宝,600622,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,67221,24844,0,63.04%,0%
贸易,26289,25155,0,4.31%,0%

光大嘉宝,600622,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,11498,10986,0,4.45%,0%
房地产业务,48046,16705,0,65.23%,0%

光大嘉宝,600622,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-751,-- ,-751,--,-6.42%
服务业,273,102,171,62.71%,1.46%
房地产业,43939,34564,9375,21.34%,80.18%
商业,34487,33408,1079,3.13%,9.22%
工业,9267,7449,1818,19.62%,15.55%

光大嘉宝,600622,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1197,411,786,65.67%,7.56%
电子产品,4283,3723,560,13.07%,5.38%
贸易业务,14591,14022,569,3.9%,5.47%
房地产业务,40830,32341,8489,20.79%,81.6%

光大嘉宝,600622,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,36647,19018,17629,48.11%,83.93%
商业,34038,32697,1341,3.94%,6.38%
工业,11469,9434,2035,17.74%,9.69%

光大嘉宝,600622,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,935,505,0,46.04%,0%
贸易,13548,12853,695,5.13%,100%
电子电容器,4798,3798,0,20.86%,0%
房地产,35204,17763,0,49.54%,0%

光大嘉宝,600622,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,181,101,80,44.37%,1.08%
锆管制品,414,317,97,23.48%,1.31%
灯泡产品,2305,1255,1050,45.53%,14.1%
房地产业务,19683,15607,4076,20.71%,54.76%
贸易业务,27199,26133,1066,3.92%,14.32%
电子产品,6082,5008,1074,17.65%,14.43%

光大嘉宝,600622,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,4163,3875,289,6.94%,7.59%
贸易业务,17940,17107,833,4.64%,21.89%
房地产业务,9633,6950,2683,27.85%,70.52%

光大嘉宝,600622,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,351,178,174,49.41%,3.78%
照明产品的生产销售,1810,956,853,47.16%,18.58%
电子产品,2503,2301,202,8.08%,4.4%
贸易业务,11531,10942,589,5.11%,12.82%
房地产业务,8488,5712,2776,32.7%,60.43%

光大嘉宝,600622,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产经营,234,98,136,58.24%,18.11%
照明产品的生产销售,547,297,251,45.78%,33.25%
电容器销售,1231,1124,107,8.7%,14.21%
国内贸易,4240,3981,259,6.12%,34.44%

光大嘉宝,600622,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电容器,3050,2755,294,9.65%,5.53%
贸易,13254,12402,852,6.43%,16.01%
房地产,9712,5537,4175,42.99%,78.46%

光大嘉宝,600622,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电容器,1986,1806,0,9.05%,0%
房地产业务,5096,2266,0,55.54%,0%
贸易业务,7821,7194,0,8.02%,0%

光大嘉宝,600622,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电容,1010,920,90,8.93%,4.6%
贸易,2878,2615,263,9.13%,13.4%
房地产,2220,611,1609,72.46%,82%

光大嘉宝,600622,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1966,96,146,95.12%,1.84%
房地产业务,17857,10749,6165,39.81%,77.61%
贸易业务,12647,11870,776,6.14%,9.77%
电子产品,4831,3968,856,17.86%,10.78%

光大嘉宝,600622,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电容,3572,3009,0,15.76%,0%
贸易,8333,7760,0,6.87%,0%
房地产,11025,6907,0,37.35%,0%

光大嘉宝,600622,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,404,107,0,73.46%,0%
发电机,228,230,0,-1.1%,0%
照明配套产品,717,711,0,0.92%,0%
进出口贸易,4739,4407,0,7.01%,0%
电子元器件,2420,1982,0,18.1%,0%
房地产经营,7004,4390,0,37.32%,0%

光大嘉宝,600622,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电容,1185,976,209,17.65%,18.13%
贸易,1839,1666,173,9.41%,15.01%
房地产,2231,1460,771,34.56%,66.86%

光大嘉宝,600622,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅店服务,289,0,189,100%,5.28%
电机,2451,0,220,100%,6.16%
照明配套,1418,0,65,100%,1.81%
贸易,9993,0,346,100%,9.69%
电子电容,3899,0,646,100%,18.08%
房地产,7601,0,2106,100%,58.98%

光大嘉宝,600622,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子电容,2568,2186,0,14.88%,0%
贸易,7487,7262,0,3%,0%
房地产,7852,5726,0,27.08%,0%

光大嘉宝,600622,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,5051,4951,0,1.98%,0%
电子元器件,1575,1315,0,16.5%,0%
房地产经营,5907,4247,0,28.1%,0%

光大嘉宝,600622,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3229,3174,54,1.68%,3.51%
房地产,4667,3177,1490,31.93%,96.49%

光大嘉宝,600622,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,276,0,178,100%,4.23%
电机,861,0,151,100%,3.59%
照明配套,1402,0,106,100%,2.51%
贸易,9433,0,194,100%,4.6%
电子电容,4053,0,1308,100%,31.05%
房地产,9684,0,2276,100%,54.02%

光大嘉宝,600622,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,3572,3475,0,2.72%,0%
电子电容器行业,1568,1072,0,31.64%,0%
房地产行业,6272,4747,0,24.32%,0%

光大嘉宝,600622,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,771,506,266,34.44%,6.92%
发电机销售收入,1426,1191,235,16.46%,6.11%
灯泡产品的生产销售收入,2157,2233,-76,-3.51%,-1.97%
房地产开发经营收入,3604,2633,971,26.93%,25.29%
贸易收入,5147,4969,178,3.45%,4.63%
电子产品收入,5976,3710,2265,37.91%,59.02%

光大嘉宝,600622,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2550,2200,0,13.74%,0%
电容器生产销售,2664,1747,0,34.45%,0%
房地产开发,2292,1788,0,21.97%,0%
国内外贸易,2570,2467,0,4.01%,0%
灯头产品生产销售,3617,3274,0,9.48%,0%


