交通运输辅助业,36045,12036,24009,66.61%,97.44%
其他(补充),632,-- ,632,--,2.56%

东莞控股,000828,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,2.11%
车辆通行费,70955,26432,44523,62.75%,97.89%

东莞控股,000828,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,-- ,538,--,2.33%
车辆通行费收入,33589,10992,22597,67.27%,97.67%

东莞控股,000828,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,62504,25348,37157,59.45%,100%

东莞控股,000828,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费收入,28293,10118,18175,64.24%,100%

东莞控股,000828,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,45993,18086,0,60.68%,0%

东莞控股,000828,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,20835,8117,12718,61.04%,100%

东莞控股,000828,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,42792,16349,26442,61.79%,100%

东莞控股,000828,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,20163,7136,13027,64.61%,100%

东莞控股,000828,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,48878,17483,0,64.23%,0%

东莞控股,000828,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,24404,8248,16156,66.2%,100%

东莞控股,000828,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,47685,18535,29151,61.13%,100%

东莞控股,000828,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,12864,4737,8127,63.18%,100%

东莞控股,000828,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,22165,8618,13547,61.12%,100%

东莞控股,000828,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,10555,4184,6371,60.36%,100%

东莞控股,000828,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,46458,15298,31160,67.07%,100%

东莞控股,000828,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,13103,4257,8846,67.51%,100%

东莞控股,000828,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,21592,5806,0,73.11%,0%

东莞控股,000828,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,10302,2940,0,71.47%,0%

东莞控股,000828,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,41084,13372,0,67.45%,0%

东莞控股,000828,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,12606,3902,0,69.05%,0%

东莞控股,000828,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,16508,6340,0,61.6%,0%

东莞控股,000828,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路收费业务,7661,2793,4868,63.54%,100%

东莞控股,000828,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,4214,0,-84,100%,-0.24%
电子材料,231171,0,35223,100%,100.24%

东莞控股,000828,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,170496,147387,0,13.55%,0%

东莞控股,000828,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,1617,1294,0,20.02%,0%
电子材料,105908,91299,0,13.79%,0%

东莞控股,000828,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子材料行业,47638,40862,6776,14.22%,100%

东莞控股,000828,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,3035,0,2860,100%,10.32%
电子材料,203141,0,24849,100%,89.68%


