燃气生产销售,212298,187374,24924,11.74%,72.98%
施工业,21123,18109,3014,14.27%,8.82%
市政隧道运营收入,741,625,116,15.69%,0.34%
商业,6884,4636,2248,32.66%,6.58%
污水处理,7767,3915,3852,49.59%,11.28%

大众公用,600635,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3607,2430,1177,32.63%,1.4%
污水处理业,11225,5965,5260,46.86%,6.28%
一次性入网费摊销,20734,0,20734,100%,24.75%
燃气销售,384577,337148,47429,12.33%,56.61%
市政隧道运营,1282,1127,155,12.1%,0.19%
施工业,39420,33845,5575,14.14%,6.65%
商业,11973,8515,3458,28.88%,4.13%

大众公用,600635,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气生产销售,213395,192087,21308,9.99%,68.42%
施工业,27306,24003,3302,12.09%,10.6%
商业,7160,5037,2123,29.65%,6.82%
其他（补充）,467,906,-439,-94.11%,-1.41%
金融业,1288,0,1288,100%,4.13%
污水处理,6429,2914,3515,54.67%,11.28%
市政隧道运营收入,611,563,47,7.74%,0.15%

大众公用,600635,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业,12818,5703,7115,55.5%,10.96%
市政隧道运营,1279,1102,177,13.86%,0.27%
其他（补充）,2947,1627,1320,44.79%,2.03%
燃气销售,354976,329375,25601,7.21%,39.45%
商业,11757,8706,3051,25.95%,4.7%
一次性入网费摊销,20398,-- ,20398,--,31.43%
施工业,29328,22089,7239,24.68%,11.15%

大众公用,600635,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售,187815,179353,8462,4.51%,50.77%
施工业,18816,16206,2611,13.87%,15.66%
其他,24,20,4,16.93%,0.02%
商业,3411,3051,360,10.55%,2.16%
工业,-- ,-- ,0,--,0%
其他（补充）,1697,-- ,1697,--,10.18%
污水处理业,6159,2752,3407,55.32%,20.44%
市政隧道运营,680,551,129,19%,0.78%

大众公用,600635,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3831,-- ,3831,--,6.05%
其他,-- ,-- ,0,--,0%
污水处理业,12778,5981,6797,53.19%,10.73%
一次性入网费摊销,20432,-- ,20432,--,32.24%
燃气销售,332413,307456,24957,7.51%,39.39%
市政隧道运营,1278,1077,201,15.71%,0.32%
施工业,24694,20359,4335,17.56%,6.84%
商业,12416,9603,2813,22.65%,4.44%
工业,-- ,-- ,0,--,0%

大众公用,600635,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,9.24%
其他,164,131,33,20.15%,0.22%
污水处理业,5419,2788,2631,48.54%,17.26%
燃气销售,176099,168582,7517,4.27%,49.33%
市政隧道运营,589,539,50,8.56%,0.33%
施工业,17345,15302,2043,11.78%,13.41%
商业,5628,4168,1460,25.94%,9.58%
工业,602,506,96,15.91%,0.63%

大众公用,600635,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2932,-- ,2932,--,4.88%
其他,55,12,43,77.82%,0.07%
污水处理业,10997,5724,5273,47.95%,8.77%
一次性入网费摊销,21937,-- ,21937,--,36.51%
燃气销售,309073,286170,22903,7.41%,38.11%
市政隧道运营,1275,1053,222,17.39%,0.37%
施工业,28425,23721,4704,16.55%,7.83%
商业,10592,8150,2442,23.05%,4.06%
工业,3257,3618,-361,-11.1%,-0.6%

大众公用,600635,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1570,-- ,1570,--,8.71%
工业,6023,5091,932,15.47%,5.17%
施工业,10209,8720,1489,14.58%,8.26%
商业,3769,2845,924,24.51%,5.13%
其他,483,418,66,13.55%,0.36%
污水处理,5570,2588,2983,53.55%,16.55%
燃气生产销售,163343,153395,9947,6.09%,55.2%
BOT项目运营,637,527,111,17.39%,0.61%

大众公用,600635,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3380,-- ,3380,--,6.23%
其他,45,87,-42,-92.31%,-0.08%
污水处理业,10152,5370,4782,47.1%,8.82%
一次性入网费摊销,20037,-- ,20037,--,36.96%
燃气生产销售,302915,286202,16713,5.52%,30.83%
翔殷路隧道运营,1273,1045,228,17.9%,0.42%
施工业,20544,15931,4613,22.46%,8.51%
商业,10604,8058,2545,24.01%,4.7%
工业,13344,11394,1951,14.62%,3.6%

大众公用,600635,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1726,-- ,1726,--,10.41%
其他,662,583,80,12.02%,0.48%
燃气生产销售,162016,152851,9166,5.66%,55.28%
BOT项目运营,646,515,131,20.33%,0.79%
施工业,14884,12841,2044,13.73%,12.33%
商业,6625,5099,1526,23.04%,9.21%
工业,9726,7820,1906,19.6%,11.5%

大众公用,600635,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(7)其他,100,61,38,38.54%,0.12%
(6)污水处理,9734,5232,4502,46.25%,14.17%
(5)燃气生产销售,281741,265852,15890,5.64%,50.02%
(4)翔殷路隧道运营,1150,789,361,31.37%,1.14%
(3)施工业,26035,22816,3219,12.37%,10.13%
(2)商业,12171,8740,3431,28.19%,10.8%
(1)工业,19461,15135,4326,22.23%,13.62%

大众公用,600635,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,241,223,18,7.44%,0.09%
燃气销售,155142,143877,11265,7.26%,58.84%
BOT运营,3137,1886,1251,39.87%,6.53%
工程施工,10162,7333,2829,27.84%,14.78%
商业,7618,5650,1968,25.83%,10.28%
工业,9086,7272,1815,19.97%,9.48%

大众公用,600635,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,312,84,228,73.2%,0.64%
燃气生产销售,271333,253402,17931,6.61%,50.5%
BOT项目运营,1198,796,402,33.56%,1.13%
施工业,24535,17659,6875,28.02%,19.37%
商业,14912,11048,3864,25.91%,10.88%
工业,24154,17951,6203,25.68%,17.47%

大众公用,600635,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,381,376,5,1.36%,0.02%
燃气销售,142515,126817,15698,11.01%,71.84%
BOT运营,554,413,141,25.48%,0.65%
工程施工,9177,6958,2220,24.19%,10.16%
商业,5832,4524,1308,22.43%,5.99%
工业,10817,8337,2480,22.93%,11.35%

大众公用,600635,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,650,696,-47,-7.17%,-0.15%
燃气生产销售,239652,222286,17366,7.25%,55.99%
BOT项目运营,1146,831,315,27.47%,1.02%
施工业,17996,13883,4113,22.86%,13.26%
商业,12980,10222,2758,21.25%,8.89%
工业,25596,19086,6510,25.43%,20.99%

大众公用,600635,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2814,1490,1324,47.06%,6.61%
提供劳务,2367,1029,1338,56.54%,6.68%
工程施工,19853,16193,3660,18.43%,18.27%
燃气销售,115224,105248,9975,8.66%,49.8%
商业,11629,10328,1300,11.18%,6.49%
工业,11892,9459,2433,20.46%,12.15%

大众公用,600635,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-34118,-32005,-2113,6.19%,-7.23%
其他,148,-- ,148,--,0.51%
燃气生产销售,210925,196158,14767,7%,50.51%
提供劳务,4898,1421,3477,70.98%,11.89%
租赁,1831,267,1564,85.41%,5.35%
材料销售,1733,1507,226,13.03%,0.77%
施工业,34117,29701,4415,12.94%,15.1%
商业,18395,16683,1712,9.31%,5.86%
工业,21091,16052,5039,23.89%,17.24%

大众公用,600635,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7286,-7286,0,0%,0%
8、其他行业,4248,2326,1922,45.25%,12.41%
7、翔殷路隧道运营,757,587,171,22.53%,1.1%
6、污水处理,663,473,190,28.71%,1.23%
4、工程施工,10323,8569,1754,16.99%,11.32%
3、燃气销售,110511,101202,9309,8.42%,60.08%
2、商业,7960,7172,789,9.91%,5.09%
1、工业,8158,6798,1360,16.67%,8.78%

大众公用,600635,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-27122,-26697,-425,1.57%,-1.43%
其他行业,177,52,124,70.34%,0.42%
翔殷路隧道运营,1227,838,389,31.7%,1.31%
污水处理,1455,1103,352,24.18%,1.18%
交通运输业,5372,3386,1986,36.97%,6.66%
工程施工,33621,28541,5080,15.11%,17.05%
燃气销售,189782,172077,17705,9.33%,59.42%
商业,14794,13310,1484,10.03%,4.98%
工业,16946,13843,3103,18.31%,10.41%

大众公用,600635,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2、工程施工,12829,11302,1528,11.91%,11.22%
1、燃气销售,132542,120452,12090,9.12%,88.78%

大众公用,600635,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7615,-7615,0,0%,0%
其他行业,835,512,323,38.67%,3.23%
交通运输业,4061,2569,1492,36.74%,14.94%
工程施工,9234,7743,1491,16.15%,14.93%
燃气销售,110074,103392,6682,6.07%,66.9%
商业,1469,1288,0,12.37%,0%
工业,7816,6145,0,21.38%,0%

大众公用,600635,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,9257,8342,915,9.89%,17.1%
燃气销售,46897,42460,4438,9.46%,82.9%

大众公用,600635,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-26271,-26239,0,0.12%,0%
其他行业,632,220,0,65.18%,0%
交通运输业,8288,5506,0,33.57%,0%
工程施工,26792,24009,0,10.39%,0%
燃气销售,171777,153951,0,10.38%,0%
商业,15961,14144,0,11.39%,0%
工业,13850,10953,0,20.92%,0%

大众公用,600635,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,12875,10555,2320,18.02%,25.05%
燃气销售,116487,109549,6939,5.96%,74.95%

大众公用,600635,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8626,-8572,0,0.63%,0%
其他行业,1027,646,0,37.1%,0%
交通运输业,4153,2620,0,36.91%,0%
工程施工,7154,5867,0,17.99%,0%
燃气销售,93322,86869,0,6.91%,0%
商业,4028,3468,0,13.92%,0%
工业,8108,6461,0,20.31%,0%

大众公用,600635,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气,51509,47029,0,8.7%,0%
城市交通,2060,1333,0,35.28%,0%

大众公用,600635,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18762,0,-479,100%,0%
其他行业,3181,-- ,854,--,4.05%
交通运输业,8807,5499,3308,37.56%,15.7%
工程施工,18759,15507,3251,17.33%,15.43%
燃气销售,142133,134364,7769,5.47%,36.88%
商业,18033,-- ,1921,--,9.12%
工业,15066,11103,3963,26.3%,18.82%

大众公用,600635,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,11717,9260,0,20.98%,0%
城市交通,6181,4153,0,32.81%,0%
城市燃气,106750,96512,0,9.59%,0%

大众公用,600635,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-7412,-6226,0,16%,0%
交通运输业,4121,2557,0,37.95%,0%
工程施工,7902,6312,0,20.11%,0%
燃气销售,77998,69938,0,10.33%,0%
商业,5638,4883,0,13.4%,0%
工业,2570,2399,0,6.69%,0%

大众公用,600635,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气,44718,40925,3794,8.48%,85.23%
城市交通,2060,1403,658,31.91%,14.77%

大众公用,600635,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-10606,-10143,0,4.37%,0%
其他行业,384,66,0,82.81%,0%
交通运输业,8537,5396,0,36.79%,0%
工程施工,11627,9241,0,20.52%,0%
燃气销售,122539,109549,0,10.6%,0%
商业,11894,10205,0,14.2%,0%
工业,2813,2605,0,7.39%,0%

大众公用,600635,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气,94521,85427,0,9.62%,0%
城市交通,6285,3813,0,39.33%,0%

大众公用,600635,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业(含运输及管道施工),2045,1733,0,15.26%,0%
商业(含燃气销售),66091,59167,0,10.48%,0%
工业,5924,3281,0,44.61%,0%

大众公用,600635,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-148,-148,0,0%,0%
施工服务业(含运输及管网施工),21852,14446,0,33.89%,0%
商业(含燃气销售),103530,95233,0,8.01%,0%
工业,3449,3240,0,6.06%,0%


