设计咨询收入,574,467,107,18.67%,0.54%
公路收费收入,590,1139,-549,-93.05%,-2.77%
建造工程项目,223715,203435,20280,9.06%,102.23%

龙建股份,600853,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,435,-291,-201.72%,-0.56%
设计咨询,789,596,192,24.4%,0.37%
公路收费,1374,2515,-1141,-83.03%,-2.2%
建造工程项目,669328,616146,53182,7.95%,102.39%

龙建股份,600853,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,383,-365,-2025.74%,-1.72%
建造工程项目,210317,188256,22060,10.49%,103.81%
公路收费,584,1115,-531,-91%,-2.5%
设计咨询,228,143,86,37.51%,0.4%

龙建股份,600853,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建造工程项目,553404,507733,45671,8.25%,102.54%
公路收费,1276,2395,-1119,-87.66%,-2.51%
其他(补充),1759,1919,-160,-9.11%,-0.36%
设计咨询,519,372,147,28.31%,0.33%

龙建股份,600853,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,401,-331,-468.93%,-1.79%
设计咨询,212,152,60,28.15%,0.32%
公路收费,521,1119,-598,-114.66%,-3.23%
建造工程项目,204169,184799,19370,9.49%,104.7%

龙建股份,600853,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3516,3688,-172,-4.91%,-0.39%
设计咨询,495,345,149,30.19%,0.34%
公路收费,1350,2463,-1113,-82.47%,-2.53%
建造工程项目,560013,514871,45142,8.06%,102.58%

龙建股份,600853,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,754,-598,-382.95%,-3.12%
设计咨询,230,137,92,40.1%,0.48%
公路收费,573,1025,-452,-78.88%,-2.36%
建造工程项目,210824,190713,20110,9.54%,105%

龙建股份,600853,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1968,1626,343,17.4%,0.7%
设计咨询,701,495,206,29.37%,0.42%
公路收费,1542,2687,-1145,-74.24%,-2.33%
建造工程项目,646089,596260,49830,7.71%,101.21%

龙建股份,600853,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,689,1458,-768,-111.44%,-3.49%
设计咨询,264,177,87,32.98%,0.4%
建造工程项目,279795,256978,22817,8.15%,103.68%
其他(补充),151,280,-129,-85.5%,-0.59%

龙建股份,600853,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询收入,529,383,146,27.63%,0.3%
公路收费收入,1519,2554,-1036,-68.2%,-2.14%
建造工程项目,656968,608213,48755,7.42%,100.79%
其他(补充),1761,1253,508,28.83%,1.05%

龙建股份,600853,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费收入,618,1285,-667,-108.04%,-3.15%
销售材料,4,63,-60,-1615.68%,-0.28%
建造工程项目,324404,302466,21938,6.76%,103.43%

龙建股份,600853,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费收入,1517,2317,-800,-52.76%,-1.87%
建造工程项目,643764,600191,43573,6.77%,101.87%

龙建股份,600853,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料,373,456,-83,-22.21%,-0.54%
公路收费收入,629,1076,-447,-71.11%,-2.93%
建造工程项目,201264,185448,15816,7.86%,103.47%

龙建股份,600853,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路工程建设,503161,468371,0,6.91%,0%

龙建股份,600853,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,114801,104558,10242,8.92%,100%

龙建股份,600853,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,232370,211950,20420,8.79%,100%

龙建股份,600853,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,56699,49068,7631,13.46%,100%

龙建股份,600853,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料,171,134,37,21.66%,0.16%
公路桥梁施工,207052,184528,22523,10.88%,99.84%

龙建股份,600853,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,54072,47018,7054,13.05%,100%

龙建股份,600853,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,239616,214488,25128,10.49%,100%

龙建股份,600853,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工建筑业,184431,165193,19238,10.43%,100%

龙建股份,600853,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,80418,67926,12491,15.53%,100%

龙建股份,600853,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,14561,12576,1986,13.64%,100%

龙建股份,600853,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,267124,240736,26387,9.88%,100%

龙建股份,600853,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工建筑业,190823,170212,20611,10.8%,100%

龙建股份,600853,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,81006,68986,0,14.84%,0%

龙建股份,600853,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,11776,10045,1731,14.7%,100%

龙建股份,600853,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,248425,220328,20142,11.31%,100%

龙建股份,600853,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工建筑业,178095,156186,0,12.3%,0%

龙建股份,600853,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工建筑业,101032,87678,0,13.22%,0%

龙建股份,600853,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁工程施工,244120,215982,0,11.53%,0%

龙建股份,600853,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,78178,70781,0,9.46%,0%

龙建股份,600853,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工业,88866,76302,0,14.14%,0%

龙建股份,600853,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路桥梁施工,4178,3708,0,11.24%,0%

龙建股份,600853,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工建筑业,216410,189454,0,12.46%,0%
工业(特殊钢),15213,15111,0,0.67%,0%

龙建股份,600853,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种钢,15213,15111,0,0.67%,0%
桥梁工程施工,21105,17922,0,15.09%,0%
公路工程施工,39217,34168,0,12.87%,0%


