软件及系统集成系统,2884,2671,213,7.39%,1.45%
服务器及微型计算机,91901,77644,14257,15.51%,97.16%

浪潮信息,000977,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息,92911,80338,0,13.53%,0%

浪潮信息,000977,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息,39517,33835,5682,14.38%,100%

浪潮信息,000977,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,630,106,524,83.11%,4.47%
软件及系统集成,2028,1800,228,11.25%,1.94%
服务器及微型计算机,92927,81954,10973,11.81%,93.59%

浪潮信息,000977,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,67104,59519,7585,11.3%,100%

浪潮信息,000977,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,111,-- ,111,--,2.44%
软件及系统集成,1369,773,596,43.56%,13.16%
服务器及微型计算机,37298,33473,3825,10.25%,84.4%

浪潮信息,000977,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,20007,18084,1923,9.61%,100%

浪潮信息,000977,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1090,481,609,55.84%,2.13%
软件及系统集成,45436,28186,17250,37.97%,60.47%
服务器及微型计算机,84068,73399,10669,12.69%,37.4%

浪潮信息,000977,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,82410,63239,0,23.26%,0%

浪潮信息,000977,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,21330,11067,0,48.11%,0%
服务器及计算机,31918,28087,0,12%,0%

浪潮信息,000977,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,10273,6724,0,34.55%,0%
服务器及计算机,13884,12297,0,11.43%,0%

浪潮信息,000977,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,140329,107969,32359,23.06%,100%

浪潮信息,000977,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,37998,19563,0,48.52%,0%
服务器及计算机,56315,51948,0,7.75%,0%

浪潮信息,000977,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,248,11,0,95.38%,0%
软件及系统集成,25552,14139,0,44.67%,0%
服务器及微型计算机,36601,33497,0,8.48%,0%

浪潮信息,000977,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,8461,4410,4051,47.88%,65.09%
服务器及计算机,15334,13162,2172,14.17%,34.91%

浪潮信息,000977,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,584,69,0,88.25%,0%
软件及系统集成,52206,33937,0,34.99%,0%
服务器及微型计算机,69595,57809,0,16.94%,0%

浪潮信息,000977,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,34090,20315,0,40.41%,0%
服务器及计算机,49369,42782,0,13.34%,0%

浪潮信息,000977,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,22292,13273,0,40.46%,0%
服务器及计算机,30292,25816,0,14.78%,0%

浪潮信息,000977,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,762,250,512,67.23%,3.2%
进出口业务,3456,3352,104,3.02%,0.65%
软件及系统集成,17671,12514,5157,29.18%,32.27%
计算机及终端类产品,67917,57709,10208,15.03%,63.88%

浪潮信息,000977,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,487,162,0,66.78%,0%
计算机及终端类产品,38591,33712,0,12.64%,0%

浪潮信息,000977,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1055,326,0,69.11%,0%
软件及系统集成,10634,4930,0,53.63%,0%
服务器及微型计算机,68036,56184,0,17.42%,0%


