按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),636,274,362,56.88%,20.03%
整车制造业,50501,49057,1443,2.86%,79.97%

东安动力,600178,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,124320,111508,12812,10.31%,100%

东安动力,600178,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,85352,75075,10277,12.04%,100%

东安动力,600178,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微发配件,17427,20848,-3421,-19.63%,-14.21%
微型发动机,131608,116095,15514,11.79%,64.42%
整车制造业,149035,136943,12092,8.11%,50.21%
其他(补充),3210,3311,-101,-3.14%,-0.42%

东安动力,600178,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,87127,77083,10044,11.53%,100%

东安动力,600178,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,226685,198461,28223,12.45%,100%

东安动力,600178,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,131394,115701,15693,11.94%,100%

东安动力,600178,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,205369,182156,23213,11.3%,100%

东安动力,600178,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,105945,92638,13307,12.56%,100%

东安动力,600178,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,164749,158792,5957,3.62%,100%

东安动力,600178,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,92783,86406,6377,6.87%,100%

东安动力,600178,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,178658,162491,0,9.05%,0%

东安动力,600178,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,107302,95841,11461,10.68%,100%

东安动力,600178,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,213663,195755,17909,8.38%,100%

东安动力,600178,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,158101,142965,15136,9.57%,100%

东安动力,600178,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,114807,103016,11791,10.27%,100%

东安动力,600178,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,63809,57290,6519,10.22%,100%

东安动力,600178,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,225467,199225,26242,11.64%,100%

东安动力,600178,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,168678,146214,0,13.32%,0%

东安动力,600178,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,126540,107079,0,15.38%,0%

东安动力,600178,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,57884,50330,0,13.05%,0%

东安动力,600178,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整车制造业,251202,0,38792,100%,100%

东安动力,600178,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,152837,128906,0,15.66%,0%

东安动力,600178,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,288811,241951,0,16.23%,0%

东安动力,600178,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,127622,108264,0,15.17%,0%

东安动力,600178,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件销售,219099,0,39728,100%,100%

东安动力,600178,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件销售,113109,0,20277,100%,100%

东安动力,600178,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件销售,185143,0,39635,100%,100%


