其他(补充),208,-- ,208,--,0.89%
教育行业,1345,697,648,48.19%,2.77%
软件和信息技术服务业,40357,17836,22521,55.8%,96.34%

科大讯飞,002230,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,133,259,66.12%,0.61%
教育教学,896,481,415,46.3%,0.99%
软件和信息技术服务业,77106,35654,41452,53.76%,98.4%

科大讯飞,002230,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息工程与运维服务,7498,5472,2026,27.02%,14.73%
行业应用产品/系统,10447,2454,7993,76.51%,58.12%
语音支撑软件,4185,451,3734,89.22%,27.15%

科大讯飞,002230,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息工程与运维服务,15559,12496,3062,19.68%,12.35%
行业应用产品/系统,21647,5173,16474,76.1%,66.42%
语音支撑软件,6400,1134,5266,82.28%,21.23%

科大讯飞,002230,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息工程与运维服务,5396,4135,1262,23.38%,13.13%
语音行业应用产品/系统,7426,1534,5892,79.34%,61.31%
语音支撑软件,2888,431,2457,85.07%,25.56%

科大讯飞,002230,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息工程与运维服务,13337,10612,2725,20.43%,15.94%
行业应用产品/系统,11288,2441,8847,78.37%,51.75%
语音支撑软件,6087,562,5525,90.77%,32.32%

科大讯飞,002230,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息工程与运维服务,5015,4145,870,17.35%,13.88%
行业应用产品/系统,3416,396,3020,88.41%,48.19%
语音支撑软件,2585,208,2377,91.94%,37.93%

科大讯飞,002230,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息工程与运维服务,12665,10590,2075,16.39%,16.6%
行业应用产品/系统,7632,2263,5369,70.35%,42.94%
语音支撑软件,5459,399,5060,92.69%,40.47%

科大讯飞,002230,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,12,12,0,0.57%,0%
信息工程与运维服务,12525,10377,2149,17.15%,24.59%
行业应用产品/系统,3502,1019,2483,70.91%,28.42%
语音支撑软件,4541,436,4105,90.4%,46.99%

科大讯飞,002230,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,13,12,0,0.98%,0%
信息工程与运维服务,10315,8112,2203,21.36%,31.25%
行业应用产品/系统,3409,1224,2185,64.1%,31%
语音支撑软件,3399,737,2662,78.32%,37.75%

科大讯飞,002230,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,-- ,4,-4,--,-0.09%
信息工程与运维服务,3872,2750,1122,28.97%,26.15%
行业应用产品/系统,2784,806,1978,71.04%,46.11%
语音支撑软件,1500,307,1194,79.56%,27.83%


