按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1552,405,1147,73.89%,1.73%
饲料行业,768217,702899,65319,8.5%,98.27%

海大集团,002311,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗种行业,2514,2200,313,12.47%,1.32%
饲料行业,262941,239449,23492,8.93%,98.68%

海大集团,002311,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料行业,523792,480976,42817,8.17%,100%

海大集团,002311,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料贸易,16278,16079,199,1.22%,1.12%
微生态制剂销售,1101,536,564,51.27%,3.18%
饲料机械,1247,1141,106,8.51%,0.6%
饲料销售,190547,173687,16859,8.85%,95.09%

海大集团,002311,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料贸易,34978,34495,483,1.38%,1.41%
微生态制剂销售,1131,641,490,43.34%,1.43%
饲料机械,1626,1496,130,8.02%,0.38%
饲料销售,414034,380814,33220,8.02%,96.78%

海大集团,002311,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料贸易,2995,2806,189,6.3%,0.78%
微生态制剂销售,652,375,278,42.56%,1.15%
饲料机械,1434,1245,188,13.14%,0.78%
饲料销售,266293,242862,23431,8.8%,97.28%

海大集团,002311,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料贸易,681,465,216,31.69%,1.48%
微生态制剂销售,30,13,17,55.93%,0.11%
饲料机械,809,689,120,14.82%,0.82%
饲料销售,150874,136604,14270,9.46%,97.59%


