化工,51458,48437,0,5.87%,0%

大庆华科,000985,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,32522,30765,0,5.41%,0%
医药,401,235,0,41.46%,0%

大庆华科,000985,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,215,143,72,33.5%,6.77%
化工,16029,15037,993,6.19%,93.23%

大庆华科,000985,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药产品,765,723,0,5.51%,0%
化工产品,60397,55289,0,8.46%,0%

大庆华科,000985,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,29444,26986,0,8.35%,0%
医药,291,256,0,12.06%,0%

大庆华科,000985,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,285,0,25,100%,0.51%
化工行业,48692,0,4853,100%,99.49%

大庆华科,000985,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,115,80,0,30.43%,0%
化工行业,20319,17752,0,12.63%,0%

大庆华科,000985,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,37947,0,5275,100%,100%


