按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,38085,16274,21812,57.27%,6.1%
酒店经营,12914,3177,9737,75.4%,2.72%
物业服务,22016,17344,4673,21.22%,1.31%
房地产业,1065814,744608,321207,30.14%,89.87%

荣盛发展,002146,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,59282,30280,29001,48.92%,4.34%
酒店经营,23839,4835,19004,79.72%,2.84%
物业服务,37034,30696,6338,17.11%,0.95%
房地产业,2223040,1609193,613847,27.61%,91.87%

荣盛发展,002146,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,11162,2243,8919,79.91%,3.24%
房地产业,874140,612059,262081,29.98%,95.27%
物业服务,12970,12486,484,3.73%,0.18%
其他行业,5444,4735,709,13.03%,0.26%
其他(补充),11506,8609,2896,25.17%,1.05%

荣盛发展,002146,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,20069,4265,15803,78.75%,2.05%
物业服务,18626,18189,436,2.34%,0.06%
其他行业,40661,19064,21597,53.11%,2.81%
房地产业,2232541,1500485,732056,32.79%,95.09%

荣盛发展,002146,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2026,2467,-441,-21.79%,-0.13%
其他行业,8093,4867,3225,39.85%,0.97%
酒店经营,9357,1994,7363,78.69%,2.21%
物业服务,6788,7444,-657,-9.68%,-0.2%
房地产业,990827,666940,323886,32.69%,97.15%

荣盛发展,002146,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12243,6524,5718,46.71%,0.84%
其他行业,11753,6549,5205,44.28%,0.77%
酒店经营,18566,3887,14679,79.07%,2.16%
物业服务,15215,13685,1530,10.06%,0.23%
房地产业,1859301,1207386,651914,35.06%,96%

荣盛发展,002146,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7918,5694,2223,28.08%,0.82%
酒店经营,8340,1627,6713,80.49%,2.48%
物业服务,5309,6066,-757,-14.26%,-0.28%
房地产业,740845,478345,262500,35.43%,96.98%

荣盛发展,002146,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3906,2228,1677,42.95%,0.34%
酒店经营,17291,3844,13447,77.77%,2.75%
物业服务,9140,8279,861,9.42%,0.18%
房地产业,1311200,838815,472385,36.03%,96.73%

荣盛发展,002146,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12550,6090,6460,51.47%,3.27%
房地产业,541631,350629,191002,35.26%,96.73%

荣盛发展,002146,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1173,841,332,28.33%,0.09%
酒店经营,12871,2729,10142,78.8%,2.84%
物业服务,6014,5289,725,12.05%,0.2%
房地产业,930112,583606,346505,37.25%,96.87%

荣盛发展,002146,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8547,4036,4512,52.79%,3.04%
房地产业,390234,246389,143845,36.86%,96.96%

荣盛发展,002146,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,853,1076,-223,-26.1%,-0.1%
房地产业,651865,423827,228038,34.98%,100.1%

荣盛发展,002146,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2432,2011,421,17.32%,0.47%
房地产业,283374,193347,90027,31.77%,99.53%

荣盛发展,002146,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,865,336,529,61.13%,0.45%
房地,328037,211696,116341,35.47%,99.55%

荣盛发展,002146,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,105300,69294,36006,34.19%,100%

荣盛发展,002146,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-1689,-1689,0,0%,0%
其他业务收入,732,867,-134,-18.33%,-0.17%
酒店经营,916,410,506,55.25%,0.64%
建筑设计,1128,737,391,34.66%,0.5%
物业管理,2352,1970,382,16.22%,0.48%
商品房销售,199439,121608,77831,39.03%,98.55%

荣盛发展,002146,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-487,-487,0,0%,0%
其他业务收入,67,296,-229,-341.42%,-0.57%
其他,83,46,37,44.96%,0.09%
建筑设计,422,351,71,16.91%,0.18%
物业管理,820,864,-44,-5.36%,-0.11%
商品房销售,103651,63304,40347,38.93%,100.41%

荣盛发展,002146,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-1677,-1707,0,-1.79%,0%
其他,17,11,0,36.82%,0%
建筑设计,805,497,309,38.32%,0.52%
物业管理,2302,1995,307,13.35%,0.52%
商品房销售,171984,113143,58842,34.21%,98.96%

荣盛发展,002146,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-1460,-855,0,41.43%,0%
其他,114,162,0,-42.74%,0%
设计费,439,349,0,20.55%,0%
物业管理,1476,1078,0,27.01%,0%
商品房销售,136073,96981,0,28.73%,0%

荣盛发展,002146,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-442,-442,0,0%,0%
其他,127,0,0,100%,0%
设计费,384,152,0,60.44%,0%
物业管理,856,493,0,42.41%,0%
商品房销售,118569,87262,0,26.4%,0%

荣盛发展,002146,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-305,-305,0,0%,0%
其他,4,1,0,80.34%,0%
设计费,274,29,0,89.26%,0%
物业管理,671,366,0,45.42%,0%
商品房销售,72861,49320,0,32.31%,0%


