商业,200,170,30,14.92%,0.01%
工业,705678,442668,263010,37.27%,99.98%

潞安环能,601699,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,468,-- ,468,--,0.06%
商业,1313,1202,111,8.48%,0.01%
工业,1399530,558377,841153,60.1%,99.93%

潞安环能,601699,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,391,-- ,391,--,0.18%
商业,748,679,69,9.18%,0.03%
工业,621999,401491,220508,35.45%,99.79%

潞安环能,601699,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,378,-- ,378,--,0.13%
商业,1976,1796,181,9.15%,0.06%
工业,779245,492696,286548,36.77%,99.81%

潞安环能,601699,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,16525,9995,6530,39.51%,4.85%
煤炭,351398,223431,127967,36.42%,95.15%

潞安环能,601699,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦炭,77757,69374,8383,10.78%,3.32%
煤炭,644334,400582,243752,37.83%,96.68%

潞安环能,601699,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦碳,7560,6228,1332,17.62%,0.76%
煤炭,468187,295163,173023,36.96%,99.24%


