租金及相关收入,12615,8061,4553,36.1%,6.45%
房地产销售,97359,31369,65989,67.78%,93.55%

华联控股,000036,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及相关收入,5575,3567,2008,36.02%,15.12%
房地产销售,14439,3165,11274,78.08%,84.88%

华联控股,000036,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,178858,63861,114998,64.3%,96.89%
租金及相关收入,11898,8208,3690,31.01%,3.11%

华联控股,000036,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,309,166,143,46.29%,0.27%
房地产销售、租金及相关收入,93714,40736,52979,56.53%,99.73%

华联控股,000036,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,661,620,40,6.1%,1.24%
房地产销售,7307,4093,3213,43.98%,98.76%

华联控股,000036,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1360,1380,-21,-1.51%,0.17%
房租及管理费,9449,5303,4146,43.88%,-34.28%
房地产销售,12036,4794,7242,60.17%,-59.88%
PTA销售,796197,819658,-23461,-2.95%,193.99%

华联控股,000036,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,889,588,0,33.88%,0%
房地产销售及房租,16160,7239,8921,55.2%,34.64%
PTA销售,272570,255735,16835,6.18%,65.36%

华联控股,000036,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,559,601,-42,-7.58%,-0.06%
纺织漂染制品销售,318,143,175,55.01%,0.24%
数码印花系统,13515,9275,4240,31.37%,5.73%
房租及管理费,8806,4988,3817,43.35%,5.16%
房地产销售,79568,39271,40297,50.64%,54.47%
PTA销售,433376,407886,25491,5.88%,34.46%

华联控股,000036,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1356,1065,0,21.46%,0%
其他纺织品业,9384,6561,0,30.09%,0%
房地产开发与经营业,48966,26885,0,45.09%,0%
石油制品业,294092,266919,0,9.24%,0%

华联控股,000036,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,1337,961,376,28.11%,1.44%
数码印花系统,6271,4429,1842,29.37%,7.07%
房地产销售及租金,14834,8206,6628,44.68%,25.43%
PTA销售,198113,180893,17221,8.69%,66.06%

华联控股,000036,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数码印花系统,2785,1830,0,34.29%,0%
房租及管理费,2100,1231,0,41.38%,0%
PTA石化新材料,104026,91943,0,11.61%,0%

华联控股,000036,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,844,748,0,11.37%,0%
纺织漂染制品,1762,2038,0,-15.71%,0%
数码印花系统,10337,7943,0,23.16%,0%
房租及管理费,7843,4744,0,39.51%,0%
PTA石化新材料,217722,188679,0,13.34%,0%

华联控股,000036,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1435,1283,0,10.59%,0%
其他纤维制品制造业,1536,1759,0,-14.48%,0%
房地产管理业,4837,2718,0,43.82%,0%
其他纺织品业,7913,6136,0,22.45%,0%
石油制品业,106847,92383,0,13.54%,0%

华联控股,000036,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,1220,987,0,19.12%,0%
纺织漂染制品销售,1452,1683,0,-15.87%,0%
房地产销售及租金,2789,1499,0,46.26%,0%
数码喷射印花系统销售,4540,3843,0,15.37%,0%
PTA销售,13727,11669,0,15%,0%

华联控股,000036,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,4662,4230,0,9.27%,0%
纺织漂染制品销售,7955,7792,0,2.05%,0%
数码印花系统,9773,7520,0,23.06%,0%
棉纱销售,10218,10808,0,-5.78%,0%
房租及管理费,6190,3472,0,43.91%,0%
房地产销售,8446,2827,0,66.53%,0%
外贸加工/出口,6960,7470,0,-7.32%,0%
服装销售,39951,25323,0,36.62%,0%

华联控股,000036,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装销售,49483,35170,0,28.92%,0%
其他销售,1070,883,0,17.44%,0%
纺织漂染制品销售,3279,3240,0,1.19%,0%
房地产销售及租金,3529,1862,0,47.23%,0%
数码喷射印花系统销售,5075,3735,0,26.41%,0%
棉纱销售,6607,5916,0,10.46%,0%

华联控股,000036,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,10071,9679,0,3.89%,0%
纺织漂染制品销售,6093,5645,0,7.35%,0%
房租及管理费,4192,2537,0,39.49%,0%
数码印花系统,7683,4794,0,37.6%,0%
房地产销售,15202,11254,0,25.97%,0%
外贸加工/出口,48524,43306,0,10.75%,0%
棉纱收入,62227,56367,0,9.42%,0%
羽绒服销售,118186,75260,0,36.32%,0%

华联控股,000036,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织漂染制品销售,2355,2123,0,9.81%,0%
房地产销售及租金,15193,10508,0,30.83%,0%
数码喷射印花系统销售,3059,2108,0,31.09%,0%
棉纱销售,46844,41395,0,11.63%,0%
服装销售,46745,33863,0,27.56%,0%

华联控股,000036,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,317,256,0,19.21%,0%
纺织漂染制品销售,1866,1575,0,15.62%,0%
房地产销售及租金,8703,5921,0,31.96%,0%
软件销售,2978,1938,0,34.93%,0%
棉纱销售,46537,40593,0,12.77%,0%
服装销售,74641,52608,0,29.52%,0%

华联控股,000036,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,533,527,0,1.1%,0%
纺织漂染制品销售,3942,3473,0,11.9%,0%
租金收入,2720,609,0,77.6%,0%
房地产销售,2658,1898,0,28.58%,0%
软件销售,3498,2168,0,38.02%,0%
棉纱收入,67121,58798,0,12.4%,0%
服装销售,235939,145632,0,38.28%,0%


