化工,125960,113499,12461,9.89%,5.09%
其他,1230,1877,-646,-52.55%,-0.26%
建材,19695,17473,2222,11.28%,0.91%

冀中能源,000937,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,40422,26550,13872,34.32%,4.54%
抵消,-30710,-31473,763,-2.48%,0.25%
其他业务,5357,6765,-1409,-26.3%,-0.46%
化工业务,126363,116758,9605,7.6%,3.14%
建材业务,40813,35188,5625,13.78%,1.84%
电力业务,41096,40110,986,2.4%,0.32%
煤炭业务,1140226,864073,276153,24.22%,90.37%

冀中能源,000937,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19893,21463,-1571,-7.9%,-1.28%
化工,73651,75494,-1843,-2.5%,-1.5%
建材,19464,14515,4949,25.43%,4.04%
电力,17120,10250,6870,40.13%,5.6%
煤炭,431734,317538,114197,26.45%,93.14%

冀中能源,000937,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-50102,-50824,722,-1.44%,0.48%
其他业务,5551,6696,-1146,-20.64%,-0.75%
化工业务,128342,120885,7457,5.81%,4.91%
贸易业务,20205,19805,400,1.98%,0.26%
建材业务,47958,44206,3752,7.82%,2.47%
电力业务,44528,35636,8892,19.97%,5.85%
煤炭业务,1057220,925367,131852,12.47%,86.79%

冀中能源,000937,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25077,15666,9411,37.53%,6.76%
建材,23097,24348,-1251,-5.42%,-0.9%
贸易,8889,8596,292,3.29%,0.21%
煤炭,526474,402788,123687,23.49%,88.84%
化工,113260,112442,818,0.72%,0.59%
电力,15771,9507,6263,39.72%,4.5%

冀中能源,000937,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5680,8963,-3283,-57.79%,-0.88%
化工,287626,278286,9340,3.25%,2.51%
电力,47248,41209,6039,12.78%,1.62%
建材,65718,64353,1364,2.08%,0.37%
煤炭,1486809,1128521,358288,24.1%,96.37%
贸易,22204,21797,406,1.83%,0.11%
其他(补充),-89601,-89211,-390,0.44%,-0.1%

冀中能源,000937,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14414,-- ,14414,--,6.33%
其他,51,23,28,54.98%,0.01%
化工,211928,208023,3905,1.84%,1.72%
贸易,11362,11222,140,1.23%,0.06%
建材,29307,27848,1459,4.98%,0.64%
电力,15864,12070,3794,23.92%,1.67%
煤炭,789420,585601,203818,25.82%,89.57%

冀中能源,000937,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26455,-- ,26455,--,4.12%
其他,5061,6071,-1010,-19.96%,-0.16%
化工,355040,345833,9207,2.59%,1.43%
贸易,32128,31622,506,1.58%,0.08%
建材,80050,72735,7315,9.14%,1.14%
电力,30989,28700,2289,7.38%,0.36%
煤炭,2053648,1456372,597276,29.08%,93.03%

冀中能源,000937,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19929,-- ,19929,--,5.62%
其他,249,160,89,35.91%,0.03%
化工,203347,196275,7072,3.48%,1.99%
贸易,31624,31470,154,0.49%,0.04%
建材,51651,48895,2756,5.34%,0.78%
电力,16337,14043,2294,14.04%,0.65%
煤炭,1131366,809137,322229,28.48%,90.89%

冀中能源,000937,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28037,-- ,28037,--,3.27%
其他,5321,5341,-20,-0.38%,-0%
化工,294166,298549,-4383,-1.49%,-0.51%
贸易,16664,16278,386,2.32%,0.05%
建材,98486,89327,9158,9.3%,1.07%
电力,28598,28244,354,1.24%,0.04%
煤炭,2535968,1713266,822702,32.44%,96.08%

冀中能源,000937,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,1400438,927401,473037,33.78%,94.62%
其他(补充),16529,-- ,16529,--,3.31%
化工,158030,152872,5159,3.26%,1.03%
建材,61860,56494,5367,8.68%,1.07%
其他,1337,931,406,30.37%,0.08%
贸易,5494,5309,184,3.35%,0.04%
电力,15642,16387,-745,-4.76%,-0.15%

冀中能源,000937,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8437,5892,2545,30.16%,0.27%
化工,446763,431885,14878,3.33%,1.59%
贸易,32890,32446,444,1.35%,0.05%
建材,118170,98462,19707,16.68%,2.11%
电力,29068,30840,-1772,-6.1%,-0.19%
煤炭,3121580,2221182,900399,28.84%,96.18%

冀中能源,000937,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7008,7787,-778,-11.1%,-0.17%
化工,226960,216550,10410,4.59%,2.21%
贸易,130503,129964,539,0.41%,0.11%
建材,71666,60038,11628,16.23%,2.47%
电力,13049,13205,-156,-1.19%,-0.03%
煤炭,1490134,1040915,449218,30.15%,95.4%

冀中能源,000937,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13911,11671,2240,16.1%,0.29%
化工,397597,376044,21553,5.42%,2.78%
贸易,11683,11511,172,1.47%,0.02%
建材,97522,85412,12111,12.42%,1.56%
电力,33021,33230,-210,-0.63%,-0.03%
煤炭,2475182,1735102,740080,29.9%,95.38%

冀中能源,000937,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8055,7153,902,11.19%,0.24%
化工,186106,173990,12116,6.51%,3.22%
贸易,2804,1866,938,33.44%,0.25%
建材,46357,40000,6357,13.71%,1.69%
电力,15338,15702,-364,-2.37%,-0.1%
煤炭,1332495,976250,356245,26.74%,94.7%

冀中能源,000937,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2297,3335,-1038,-45.18%,-0.19%
化工,214352,202910,11443,5.34%,2.12%
贸易,54959,53825,1134,2.06%,0.21%
建材,71024,65746,5278,7.43%,0.98%
电力,25283,20468,4816,19.05%,0.89%
煤炭,1656638,1138538,517993,31.27%,95.99%

冀中能源,000937,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,63672,51374,12298,19.31%,8.07%
贸易,69515,69143,372,0.54%,0.24%
煤炭,322182,182485,139696,43.36%,91.68%

冀中能源,000937,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸行业,45267,44828,439,0.97%,0.26%
化工行业,16507,15441,1065,6.45%,0.63%
建材行业,38235,30696,7539,19.72%,4.43%
煤炭行业,341842,180671,161171,47.15%,94.69%

冀中能源,000937,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,516133,322033,194099,37.61%,100%

冀中能源,000937,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,34260,29770,4490,13.11%,4.94%
煤炭行业,203633,117249,86384,42.42%,95.06%

冀中能源,000937,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,57726,51373,0,11.01%,0%
煤炭采选业,298079,168750,0,43.39%,0%

冀中能源,000937,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,43300,38825,4475,10.34%,4.82%
煤炭采选业,216698,128380,88317,40.76%,95.18%

冀中能源,000937,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气生产和供应业,140327,80989,0,42.29%,0%
其他行业,27380,24983,0,8.75%,0%

冀中能源,000937,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他非金属矿物制品业,9839,9427,412,4.19%,1.37%
煤炭采选业,69927,40175,29752,42.55%,98.63%

冀中能源,000937,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,41891,37807,4084,9.75%,3%
煤炭采选业,270464,138393,132071,48.83%,97%

冀中能源,000937,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30566,27684,0,9.43%,0%
煤炭采选业,207699,99794,0,51.95%,0%

冀中能源,000937,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12633,-13109,476,-3.77%,0.59%
建材,19136,17529,1607,8.4%,2%
电力,11406,9067,2339,20.5%,2.91%
煤炭,145600,69527,76073,52.25%,94.51%

冀中能源,000937,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12161,-12020,0,1.16%,0%
建材,23793,21946,0,7.76%,0%
电力,9029,7103,0,21.33%,0%
煤炭,220260,125784,0,42.89%,0%

冀中能源,000937,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-5929,-5894,0,0.59%,0%
建材,8683,8576,0,1.23%,0%
电力,2600,2105,0,19.06%,0%
煤炭,123237,78696,0,36.14%,0%

冀中能源,000937,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,1495,1754,0,-17.3%,0%
电力,262,541,0,-106.17%,0%
煤炭,62243,39772,0,36.1%,0%

冀中能源,000937,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-1623,-1595,0,1.67%,0%
建材,1427,1438,0,-0.74%,0%
电力,1032,971,0,5.94%,0%
煤炭,69811,38322,0,45.11%,0%


