化工产品,139186,85031,54155,38.91%,72.22%
其他(补充),10970,3524,7446,67.87%,9.93%

新疆天业,600075,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11460,6583,4877,42.56%,3.61%
建筑安装业,61934,59262,2672,4.31%,1.98%
运输业,10913,9363,1550,14.2%,1.15%
房地产业,25,6,19,74.93%,0.01%
商业,61424,60930,494,0.8%,0.37%
工业,413982,288537,125445,30.3%,92.88%

新疆天业,600075,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14609,4933,9676,66.23%,13.18%
建筑安装业,6051,5573,478,7.9%,0.65%
运输业,5495,4250,1245,22.65%,1.7%
房地产业,9,-- ,9,--,0.01%
商业,51740,51153,587,1.13%,0.8%
工业,209144,147719,61425,29.37%,83.66%

新疆天业,600075,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4398,3636,762,17.32%,3.84%
建筑安装业,67353,62713,4641,6.89%,23.37%
运输业,12126,8834,3292,27.15%,16.58%
房地产业,2325,1496,829,35.64%,4.17%
商业,5093,4282,811,15.92%,4.08%
工业,136209,126682,9526,6.99%,47.97%

新疆天业,600075,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,11697,11409,288,2.46%,2.99%
工业,86879,78942,7938,9.14%,82.55%
运输业,5798,4408,1390,23.98%,14.46%

新疆天业,600075,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,6818,4712,2106,30.88%,5.78%
其他（补充）,3492,1673,1819,52.08%,4.99%
房地产业,2170,894,1277,58.82%,3.51%
工业,316656,290528,26128,8.25%,71.75%
建筑安装业,92112,88250,3861,4.19%,10.6%
商业,5756,4533,1224,21.26%,3.36%

新疆天业,600075,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7050,-- ,7050,--,27.7%
建筑安装业,19449,17941,1507,7.75%,5.92%
房地产业,0,0,0,48.92%,0%
商业,-- ,-- ,0,--,0%
工业,173857,156965,16892,9.72%,66.37%

新疆天业,600075,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6440,-- ,6440,--,13.82%
建筑安装业,74839,69757,5082,6.79%,10.91%
房地产业,578,288,290,50.22%,0.62%
商业,2112,1580,532,25.19%,1.14%
工业,310142,275897,34245,11.04%,73.5%

新疆天业,600075,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5450,-- ,5450,--,22.04%
建筑安装业,14722,13660,1062,7.21%,4.29%
房地产业,578,288,290,50.22%,1.17%
商业,1,1,0,2.01%,0%
工业,168427,150506,17921,10.64%,72.49%

新疆天业,600075,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12338,-- ,12338,--,19.96%
建筑安装业,73005,59568,13437,18.41%,21.73%
房地产业,2,114,-111,-4757.15%,-0.18%
商业,459,24,435,94.83%,0.7%
工业,319200,283472,35728,11.19%,57.79%

新疆天业,600075,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8173,-- ,8173,--,24.72%
工业,159761,141498,18263,11.43%,55.23%
房地产业,-- ,-- ,0,--,0%
建筑安装业,37471,30839,6632,17.7%,20.06%
商业,24,23,0,1.99%,0%

新疆天业,600075,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16634,-- ,16634,--,21.6%
建筑安装业,42050,39037,3013,7.17%,3.91%
房地产业,1249,583,666,53.32%,0.86%
商业,9316,8231,1085,11.65%,1.41%
工业,292811,237213,55598,18.99%,72.21%

新疆天业,600075,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11710,-- ,11710,--,24.95%
建筑安装业,17349,16218,1131,6.52%,2.41%
房地产业,168,32,136,81.07%,0.29%
商业,15,15,0,0.7%,0%
工业,169787,135835,33952,20%,72.35%

新疆天业,600075,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,56135,52891,3245,5.78%,5.75%
房地产业,4631,2996,1635,35.3%,2.9%
商业,2322,1737,585,25.2%,1.04%
工业,263085,212112,50973,19.38%,90.32%

新疆天业,600075,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4136,-- ,4136,--,14.09%
减:公司内各业务分部间抵销,-130610,-129880,-730,0.56%,-2.49%
建筑安装业,13817,13731,86,0.62%,0.29%
房地产业,140,53,86,61.8%,0.29%
商业,84,84,0,0.02%,0%
工业,277913,252132,25781,9.28%,87.81%

新疆天业,600075,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26611,19472,7139,26.83%,13.77%
公司内各业务分部间抵销,-287140,-288419,1280,-0.45%,2.47%
建筑安装业,30895,27543,3351,10.85%,6.46%
房地产业,202,166,36,17.91%,0.07%
商业,3070,2833,237,7.71%,0.46%
工业,550544,510752,39792,7.23%,76.77%

新疆天业,600075,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2002,1999,3,0.17%,0.02%
建筑安装业,11225,9932,1293,11.52%,6.64%
工业,244182,226038,18144,7.43%,93.1%
房地产业,77,30,47,61.52%,0.24%
内部抵消,-122069,-123519,0,-1.19%,0%

新疆天业,600075,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-290933,-296028,0,-1.75%,0%
建筑安装业,40486,37882,2604,6.43%,4.49%
房地产业,277,230,47,16.89%,0.08%
商业,1050,1335,-285,-27.09%,-0.49%
工业,606547,550859,55689,9.18%,95.92%

新疆天业,600075,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-189608,-187784,0,0.96%,0%
建筑安装业,24621,23125,1497,6.08%,3.12%
房地产业,172,149,23,13.12%,0.05%
商业,2284,2214,70,3.08%,0.15%
工业,355843,309538,46305,13.01%,96.68%

新疆天业,600075,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-189319,-185590,-3729,1.97%,-3.77%
建筑安装业,62583,56760,5823,9.3%,5.89%
房地产业,418,243,175,41.85%,0.18%
商业,23107,20455,2652,11.48%,2.68%
工业,501723,407766,93956,18.73%,95.02%

新疆天业,600075,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-46103,-44494,0,3.49%,0%
建筑安装业,22585,19938,2647,11.72%,5.51%
房地产业,484,412,72,14.87%,0.15%
商业,1428,1426,1,0.09%,0%
工业,201489,156146,45342,22.5%,94.34%

新疆天业,600075,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-71252,-72485,1234,-1.73%,1.74%
建筑安装业,24916,21803,3113,12.49%,4.39%
房地产业,507,400,108,21.23%,0.15%
商业,8362,8615,-253,-3.02%,-0.36%
工业,339625,272846,66779,19.66%,94.08%

新疆天业,600075,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,14033,11832,0,15.68%,0%
商业,12257,12449,0,-1.57%,0%
工业,225513,176379,0,21.79%,0%

新疆天业,600075,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-29840,-30780,940,-3.15%,41.27%
建筑安装业,7948,6479,1469,18.48%,64.47%
房地产业,140,93,46,33.26%,2.04%
商业,10478,10656,-177,-1.69%,-7.78%
工业,155214,123805,0,20.24%,0%

新疆天业,600075,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,88631,76490,12141,13.7%,100%

新疆天业,600075,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间抵销,-89302,-88335,-967,1.08%,-1.72%
建筑安装业,26019,23933,2085,8.01%,3.71%
运输业,152,75,77,50.46%,0.14%
房地产业,473,417,56,11.78%,0.1%
商业,100686,99151,1535,1.52%,2.73%
农业,32330,25049,7281,22.52%,12.97%
工业,234419,188329,46091,19.66%,82.08%

新疆天业,600075,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,19936,17976,0,9.83%,0%
商业,89717,88190,0,1.7%,0%
工业,180586,151416,0,16.15%,0%

新疆天业,600075,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47996,-47403,0,1.24%,0%
建筑安装业,9664,8156,0,15.6%,0%
房地产业,38,15,0,60.14%,0%
商业,65233,63879,0,2.07%,0%
农业,3089,2273,0,26.4%,0%
工业,102537,82889,0,19.16%,0%

新疆天业,600075,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,28456,27637,0,2.88%,0%
工业,41019,33705,0,17.83%,0%

新疆天业,600075,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-67289,-65782,-1507,2.24%,0%
建筑安装业,23692,22101,1591,6.72%,4.41%
运输业,369,252,116,31.5%,0.32%
房地产业,672,409,263,39.16%,0.73%
商业,163373,157824,5549,3.4%,15.39%
农业,18134,14438,3696,20.38%,10.25%
工业,119705,94858,24847,20.76%,68.9%

新疆天业,600075,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,130077,125955,0,3.17%,0%
工业,82096,66163,0,19.41%,0%

新疆天业,600075,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间抵销,-8490,-8293,0,2.33%,0%
建筑安装业,5820,5221,0,10.28%,0%
运输业,182,126,0,30.58%,0%
房地产,622,394,0,36.77%,0%
商业,75377,73214,0,2.87%,0%
农业,409,278,0,32.02%,0%
工业,58499,46907,0,19.81%,0%

新疆天业,600075,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵消,-1551,-1551,0,0%,0%
其他,1,1,0,0%,0%
建筑安装业,97,7,90,92.46%,1.43%
运输业,86,56,30,34.73%,0.48%
房地产业,25,7,17,70.56%,0.28%
农业,327,212,116,35.38%,1.85%
商业,30765,29865,901,2.93%,14.38%
工业,22889,17779,5110,22.32%,81.58%

新疆天业,600075,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务合并抵销,-42062,-42062,0,0%,0%
建筑安装业,11092,10071,1022,9.21%,2.95%
运输业,363,235,128,35.31%,0.37%
房地产业,1388,1276,112,8.04%,0.32%
商业,88123,84461,3662,4.16%,10.58%
农业,30993,20589,10404,33.57%,30.06%
工业,96073,76789,19284,20.07%,55.72%

新疆天业,600075,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵消,-29629,-29129,0,1.69%,0%
其他,3,9,0,-234.86%,0%
建筑安装业,3936,3134,0,20.37%,0%
运输业,270,176,0,34.88%,0%
房地产业,925,757,0,18.13%,0%
商业,58694,56605,0,3.56%,0%
农业,7300,5200,0,28.76%,0%
工业,59333,48559,0,18.16%,0%

新疆天业,600075,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间合并抵销,-23777,-23709,0,0.29%,0%
建筑安装业,1440,804,0,44.14%,0%
运输业,169,109,0,35.43%,0%
房地产,907,757,0,16.52%,0%
商业,35031,33551,0,4.22%,0%
农业,5943,3638,0,38.79%,0%
工业,40455,33650,0,16.82%,0%

新疆天业,600075,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵消,-14182,-13664,-518,3.65%,-7.19%
其他,0,0,0,10.71%,0%
建筑安装业,13,19,-6,-43.56%,-0.08%
运输业,85,54,31,36.24%,0.43%
商业,23317,22285,1032,4.43%,14.32%
农业,1218,713,505,41.46%,7.01%
番茄制品,2718,1821,897,33.01%,12.45%
化工产品,9824,8182,1641,16.71%,22.78%
工业,20327,16704,3623,17.82%,50.28%

新疆天业,600075,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵消,-58149,-57190,0,1.65%,0%
建筑安装业,10126,8971,0,11.41%,0%
运输业,370,248,0,32.92%,0%
房地产业,2783,1891,0,32.03%,0%
商业,85325,84016,0,1.53%,0%
农业,42511,29760,0,29.99%,0%
工业,61229,48013,0,21.58%,0%

新疆天业,600075,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2179,1886,0,13.45%,0%
农户上缴承包费,1463,0,0,100%,0%
建筑业,2065,1627,0,21.24%,0%
运输业,172,121,0,29.77%,0%
农业,624,507,0,18.72%,0%
工业,68823,63857,0,7.22%,0%

新疆天业,600075,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6413,0,892,100%,4.53%
运输业,120,0,37,100%,0.19%
建筑业,2046,0,812,100%,4.13%
农业,27797,0,5251,100%,26.68%
工业,92838,0,12687,100%,64.47%


