按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6423,6432,-9,-0.14%,-0.01%
房地产业销售,172034,107660,64373,37.42%,100.01%

华发股份,600325,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12555,11954,600,4.78%,0.29%
房地产业销售,442178,237412,204766,46.31%,99.71%

华发股份,600325,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,259,-- ,259,--,0.26%
房地产销售,176980,75322,101658,57.44%,100.52%
其他(补充),4855,5645,-790,-16.26%,-0.78%

华发股份,600325,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75191,61861,13329,17.73%,5.73%
房地产销售,524064,304790,219274,41.84%,94.27%

华发股份,600325,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69653,56989,12664,18.18%,12.63%
房地产销售,246494,158911,87583,35.53%,87.37%

华发股份,600325,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,557715,384494,173221,31.06%,100%

华发股份,600325,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,204683,146271,58412,28.54%,100%

华发股份,600325,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,391582,241085,150497,38.43%,100%

华发股份,600325,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理及服务收入,1398,1495,-97,-6.91%,-0.15%
物业代理收入,1649,548,1101,66.75%,1.73%
房租收入,48,20,28,59.17%,0.04%
广告费收入,736,316,420,57.06%,0.66%
商品房销售收入,133001,70773,62228,46.79%,97.72%

华发股份,600325,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务行业,4688,4564,124,2.65%,0.09%
房地产行业,343241,212518,130723,38.08%,99.91%

华发股份,600325,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
托管收入,40,-- ,40,--,0.07%
管理及服务收入,663,951,-288,-43.52%,-0.51%
物业代理收入,596,427,169,28.35%,0.3%
广告费收入,382,119,263,68.82%,0.46%
房租收入,98,39,59,60.25%,0.1%
商品房销售收入,129536,72840,56695,43.77%,99.57%

华发股份,600325,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,222,65,0,70.79%,0%
管理及务收入,414,917,0,-121.71%,0%
物业代理收入,3252,772,0,76.27%,0%
广告费收入,484,226,0,53.3%,0%
商品房销售收入,212196,133641,0,37.02%,0%

华发股份,600325,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务及代理业,1464,43,1421,97.03%,5.6%
广告业,196,-- ,196,--,0.77%
房地产行业,70445,46702,23743,33.7%,93.62%

华发股份,600325,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑设计收入,85,65,0,23.43%,0%
建筑装饰收入,99,0,0,100%,0%
二手房代理收入,318,0,0,100%,0%
广告费收入,101,12,0,88.22%,0%
商品房销售收入,83307,53072,0,36.29%,0%

华发股份,600325,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,47994,31073,16921,35.26%,100%

华发股份,600325,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,37140,23901,13239,35.65%,100%

华发股份,600325,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,22788,14511,8277,36.32%,100%

华发股份,600325,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计咨询,300,65,235,78.17%,0.93%
房地产开发,71129,46215,24913,35.03%,99.07%

华发股份,600325,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,17861,12389,5472,30.64%,100%

华发股份,600325,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,27407,16327,0,40.43%,0%

华发股份,600325,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12976,6370,0,50.91%,0%

华发股份,600325,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,53035,33953,0,35.98%,0%

华发股份,600325,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,34881,24894,0,28.63%,0%

华发股份,600325,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,27942,21070,0,24.59%,0%


