按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制糖业,5588,9230,-3642,-65.17%,100%

华资实业,600191,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,35,15,30%,-0.81%
电子业,610,892,-282,-46.23%,15.15%
制糖业,14770,16364,-1594,-10.79%,85.66%

华资实业,600191,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,304,397,-94,-30.8%,-10.5%
制糖业,8840,7856,984,11.13%,110.5%

华资实业,600191,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,1248,1595,-347,-27.77%,-36.3%
电子信息业,1521,1630,-108,-7.12%,-11.35%
制糖业,32512,31102,1410,4.34%,147.65%

华资实业,600191,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,937,1149,-212,-22.65%,-18.21%
电子业,821,612,209,25.5%,17.96%
制糖业,14594,13425,1168,8.01%,100.25%

华资实业,600191,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,2764,2012,752,27.22%,7%
电子业,3228,2685,543,16.83%,5.05%
制糖业,44259,34800,9460,21.37%,87.95%

华资实业,600191,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,2005,1458,548,27.31%,6.6%
电子信息业,2132,1697,435,20.39%,5.24%
制糖业,36961,29648,7313,19.79%,88.16%

华资实业,600191,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,1308,913,396,30.24%,6.61%
电子业,1656,1289,367,22.18%,6.14%
制糖业,27195,21975,5220,19.19%,87.25%

华资实业,600191,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制糖业,10805,8385,2421,22.4%,100%

华资实业,600191,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,2904,1813,1092,37.59%,9.88%
电子信息业,17867,15448,2419,13.54%,21.9%
制糖业,44807,37272,7535,16.82%,68.21%

华资实业,600191,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,2206,1330,876,39.7%,8.38%
电子信息业,19686,16062,3624,18.41%,34.68%
制糖业,49447,43496,5951,12.04%,56.94%

华资实业,600191,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,1457,884,0,39.34%,0%
电子信息业,13326,10569,0,20.69%,0%
制糖业,32392,27917,0,13.82%,0%

华资实业,600191,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,8958,7149,0,20.2%,0%
制糖业,13675,10709,0,21.69%,0%

华资实业,600191,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,1790,0,801,100%,4.12%
电子信息业,44805,0,7080,100%,36.4%
制糖业,59393,47468,11569,20.08%,59.48%

华资实业,600191,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,32755,26674,0,18.57%,0%
制糖业,43126,33626,0,22.03%,0%

华资实业,600191,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,698,320,0,54.24%,0%
电子业,18647,15389,0,17.47%,0%
制糖业,32880,25446,0,22.61%,0%

华资实业,600191,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧饲养业,444,438,7,1.57%,0.04%
电子信息业,39032,32102,6764,17.75%,34.99%
制糖业,58643,45658,12556,22.14%,64.97%

华资实业,600191,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,27435,22253,0,18.89%,0%
制糖业,41445,32281,0,22.11%,0%

华资实业,600191,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子业,16840,13648,0,18.95%,0%
制糖业,29257,22748,0,22.25%,0%

华资实业,600191,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,9131,7467,1664,18.22%,35.48%
制糖业,13627,10601,3026,22.2%,64.52%

华资实业,600191,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,33876,0,5803,100%,37.84%
制糖业,46338,0,9531,100%,62.16%

华资实业,600191,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子业,10728,8088,0,24.61%,0%
制糖业,20180,15033,0,25.51%,0%

华资实业,600191,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子业,16708,13107,3602,21.56%,24.38%
制糖业,44112,32939,11173,25.33%,75.62%


