寿险业务,39057700,35992600,3065100,7.85%,76.15%

中国人寿,601628,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-45800,-45800,0,0%,0%
团体业务,298500,259400,39100,13.1%,1.71%
个人业务,22555900,20585600,1970300,8.74%,85.98%
大病保险业务,188900,188400,500,0.26%,0.02%
短期保险业务,977200,926300,50900,5.21%,2.22%
其他业务,399300,168500,230800,57.8%,10.07%

中国人寿,601628,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-87800,-87800,0,0%,0%
其他业务,685100,333300,351800,51.35%,12.17%
大病保险业务,238000,262700,-24700,-10.38%,-0.85%
短期保险业务,1753700,1731900,21800,1.24%,0.75%
团体业务,594300,543200,51100,8.6%,1.77%
个人业务,39178000,36687700,2490300,6.36%,86.16%

中国人寿,601628,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-43400,-43400,0,0%,0%
其他业务,338400,150400,188000,55.56%,9.29%
大病保险业务,52000,59500,-7500,-14.42%,-0.37%
短期保险业务,851000,826200,24800,2.91%,1.23%
团体业务,312400,299500,12900,4.13%,0.64%
个人业务,23743400,21938900,1804500,7.6%,89.21%

中国人寿,601628,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
短期保险业务,819500,794800,24700,3.01%,2.24%
团体业务,211100,202300,8800,4.17%,0.8%
抵销,-37700,-37700,0,0%,0%
其他业务,310200,142400,167800,54.09%,15.22%
个人业务,21222900,20321400,901500,4.25%,81.75%

中国人寿,601628,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-76900,-76900,0,0%,0%
其他业务,518200,316200,202000,38.98%,9.83%
短期保险业务,1633400,1583200,50200,3.07%,2.44%
团体业务,356300,350600,5700,1.6%,0.28%
个人业务,36107800,34311100,1796700,4.98%,87.45%

中国人寿,601628,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-34800,-34800,0,0%,0%
其他业务,261600,117800,143800,54.97%,9.64%
短期保险业务,798800,711800,87000,10.89%,5.83%
团体业务,206500,179700,26800,12.98%,1.8%
个人业务,21957300,20723300,1234000,5.62%,82.73%

中国人寿,601628,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
短期险业务,1486700,0,0,100%,0%
团体业务,46800,0,0,100%,0%
个人业务,30275300,0,0,100%,0%

中国人寿,601628,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-57000,-57000,0,0%,0%
其他业务,344500,223900,120600,35.01%,2.88%
短期保险业务,1386100,1344100,42000,3.03%,1%
团体业务,480500,433800,46700,9.72%,1.12%
个人业务,32048500,28071600,3976900,12.41%,95%

中国人寿,601628,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23500,-23500,0,0%,0%
其他业务,156800,94400,62400,39.8%,3.5%
短期险业务,696900,623100,73800,10.59%,4.14%
团体业务,900800,892000,8800,0.98%,0.49%
个人业务,19108600,17472400,1636200,8.56%,91.86%

中国人寿,601628,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,191100,171800,19300,10.1%,2.44%
短期险业务,1312400,1280200,32200,2.45%,4.07%
团体业务,2250000,2239500,10500,0.47%,1.33%
个人业务,30353900,29625400,728500,2.4%,92.16%

中国人寿,601628,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,159900,94900,65000,40.65%,6.36%
短期险业务,637400,590100,47300,7.42%,4.63%
团体业务,1670500,1636600,33900,2.03%,3.32%
个人业务,18329400,17454100,875300,4.78%,85.69%

中国人寿,601628,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,120600,95600,25000,20.73%,1.25%
短期险业务,581800,440200,141600,24.34%,7.1%
团体业务,1872100,1780600,91500,4.89%,4.59%
个人业务,13626300,11890900,1735400,12.74%,87.05%

中国人寿,601628,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,0,168900,-168900,--,-1.68%
个人业务,15037300,5284300,9753000,64.86%,97.13%
短期险业务,1008200,873300,134900,13.38%,1.34%
团体业务,2222500,1899900,322600,14.52%,3.21%

中国人寿,601628,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,66100,-66100,--,-0.92%
短期险业务,485200,408600,76600,15.79%,1.07%
团体业务,1575400,1066900,508500,32.28%,7.11%
个人业务,9002700,2371900,6630800,73.65%,92.74%

中国人寿,601628,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,877700,-877700,--,-10.39%
短期险业务,1031400,877700,153700,14.9%,1.82%
团体业务,2432000,1416400,1015600,41.76%,12.03%
个人业务,12499200,4345600,8153600,65.23%,96.55%

中国人寿,601628,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,76600,-76600,--,-1.41%
短期险业务,514700,433700,81000,15.74%,1.49%
团体业务,1625200,808000,817200,50.28%,15.04%
个人业务,6873500,2262500,4611000,67.08%,84.88%

中国人寿,601628,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,161200,-161200,--,-1.65%
短期险业务,961800,826900,134900,14.03%,1.38%
团体业务,2210000,562300,1647700,74.56%,16.87%
个人业务,11708700,3563700,8145000,69.56%,83.4%


