按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,791511,696461,95050,12.01%,29.62%
贸易业务,55977,52228,3749,6.7%,1.17%
其他,95592,55616,39976,41.82%,12.46%
化肥产品,875112,693020,182091,20.81%,56.75%

ST宜化,000422,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15583,-- ,15583,--,10%
其他,31442,26436,5006,15.92%,3.21%
贸易,45659,43990,1669,3.66%,1.07%
化肥,440204,353499,86705,19.7%,55.64%
化工,407335,360477,46858,11.5%,30.07%

ST宜化,000422,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37428,24216,13211,35.3%,4.66%
其他,58302,38415,19886,34.11%,7.02%
贸易业务,118463,116004,2459,2.08%,0.87%
电力产品,5568,3944,1624,29.17%,0.57%
化工,701742,629645,72097,10.27%,25.44%
化肥,1006495,832336,174159,17.3%,61.45%

ST宜化,000422,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16082,-- ,16082,--,10.79%
其他,12395,19455,-7060,-56.96%,-4.74%
贸易,67842,65631,2211,3.26%,1.48%
有机化工,47317,40822,6495,13.73%,4.36%
氯碱,261301,234821,26480,10.13%,17.77%
化肥,427447,322605,104842,24.53%,70.34%

ST宜化,000422,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,55106,28716,26390,47.89%,6.92%
贸易业务,184333,180181,4152,2.25%,1.09%
电力产品,5944,4434,1510,25.4%,0.4%
化工,656279,589309,66969,10.2%,17.57%
化肥,1030099,747987,282112,27.39%,74.02%

ST宜化,000422,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化工行业,61442,51957,9485,15.44%,4.96%
其他(补充),16809,9301,7508,44.67%,3.93%
氯碱行业,272696,251880,20817,7.63%,10.89%
化肥行业,469539,316118,153420,32.67%,80.23%

ST宜化,000422,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,232439,197187,35252,15.17%,10.5%
化工产品,676534,600739,75796,11.2%,22.58%
化肥,867512,642938,224575,25.89%,66.91%

ST宜化,000422,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品制造,273366,243826,29540,10.81%,23.49%
化肥,352310,256121,96189,27.3%,76.51%

ST宜化,000422,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚氯乙烯,209671,187409,22261,10.62%,9.42%
化工产品,185311,165856,19454,10.5%,8.23%
化肥,663693,469112,194581,29.32%,82.35%

ST宜化,000422,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品制造,184601,159707,24894,13.49%,22.17%
化肥,293366,205968,87399,29.79%,77.83%

ST宜化,000422,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学产品制造,248521,228349,20173,8.12%,14.51%
化肥,591340,472445,118895,20.11%,85.49%

ST宜化,000422,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品制造,103472,101633,1839,1.78%,2.91%
化肥,289543,228272,61271,21.16%,97.09%

ST宜化,000422,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学产品制造,242886,205165,37722,15.53%,33.99%
化肥,435861,362590,73271,16.81%,66.01%

ST宜化,000422,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,129481,106757,22723,17.55%,28.64%
化学肥料制造业,243234,186613,56621,23.28%,71.36%

ST宜化,000422,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,164796,125664,39132,23.75%,37.01%
化学肥料制造业,300353,233745,66609,22.18%,62.99%

ST宜化,000422,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,35435,26446,8989,25.37%,31.38%
化学肥料制造业,84911,65257,19654,23.15%,68.62%

ST宜化,000422,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,53582,45761,7821,14.6%,19.4%
化学肥料制造业,155968,123486,32482,20.83%,80.6%

ST宜化,000422,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,38951,34703,4248,10.91%,16.96%
化学肥料制造业,93021,72214,20807,22.37%,83.04%

ST宜化,000422,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,24103,21467,2636,10.94%,15.46%
化学肥料制造业,57803,43391,14413,24.93%,84.54%

ST宜化,000422,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,18831,15466,3365,17.87%,32.41%
有机化学产品制造业,10230,8914,1315,12.86%,12.67%
化学肥料制造业,27982,22280,5702,20.38%,54.92%

ST宜化,000422,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,76562,62069,14494,18.93%,37.45%
有机化学产品制造业,47659,42935,4724,9.91%,12.21%
化学肥料制造业,102653,83170,19482,18.98%,50.34%

ST宜化,000422,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,35608,30377,0,14.69%,0%
化学肥料制造业,78206,62469,0,20.12%,0%

ST宜化,000422,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,23479,19419,0,17.29%,0%
化学肥料制造业,50981,41613,0,18.38%,0%

ST宜化,000422,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,37910,30825,7085,18.69%,30%
化学肥料制造业,79033,62500,16533,20.92%,70%

ST宜化,000422,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,28415,21905,0,22.91%,0%
化学肥料制造业,64387,50215,0,22.01%,0%

ST宜化,000422,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,27854,22204,0,20.28%,0%
化学肥料制造业,40285,31614,0,21.52%,0%

ST宜化,000422,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,6965,5418,1547,22.21%,29.96%
化肥,14820,11203,3616,24.4%,70.04%

ST宜化,000422,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,27180,22016,0,19%,0%
化肥,64456,51767,0,19.69%,0%

ST宜化,000422,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,13584,11514,0,15.24%,0%
化肥,31504,24145,0,23.36%,0%

ST宜化,000422,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
季戊四醇,9632,7436,0,22.79%,0%
尿素,58230,47135,0,19.05%,0%
化工,13533,10891,0,19.52%,0%
化肥,58475,47354,0,19.02%,0%

ST宜化,000422,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,5019,4115,0,18.02%,0%
化肥,28578,22121,0,22.59%,0%


