按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,67975,53363,14612,21.5%,43.27%
软件业,13673,510,13163,96.27%,38.97%
其他(补充),5999,-- ,5999,--,17.76%

软控股份,002073,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11704,-- ,11704,--,12.59%
制造及安装业,174351,126520,47830,27.43%,51.43%
软件业,35423,1957,33466,94.48%,35.98%

软控股份,002073,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2702,-- ,2702,--,7.92%
制造及安装业,71767,55395,16372,22.81%,48%
软件业,15893,855,15037,94.62%,44.08%

软控股份,002073,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造及安装业,119457,83072,36385,30.46%,59.27%
软件业,26397,1396,25001,94.71%,40.73%

软控股份,002073,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造及安装业,45512,33372,12140,26.67%,54.89%
软件业,10752,777,9975,92.78%,45.11%

软控股份,002073,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装业,1619,619,999,61.74%,2.3%
制造业,77114,61902,15213,19.73%,34.95%
软件业,29033,1714,27319,94.1%,62.76%

软控股份,002073,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,31869,27958,3911,12.27%,24.53%
软件业,12857,824,12033,93.59%,75.47%

软控股份,002073,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,0,0,0,15.9%,28.8%
软件业,0,0,0,94.81%,71.2%

软控股份,002073,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,29989,25193,4795,15.99%,29.62%
软件业,12046,651,11396,94.6%,70.38%

软控股份,002073,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,30087,24104,5983,19.88%,27.69%
软件业,16391,769,15622,95.31%,72.31%

软控股份,002073,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶行业产品,20847,11360,9487,45.51%,100%

软控股份,002073,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,23485,17903,5582,23.77%,37.55%
软件业,10069,784,9285,92.21%,62.45%

软控股份,002073,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7975,4442,3533,44.3%,100%

软控股份,002073,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备部分,11400,8343,3057,26.82%,44.46%
软件部分,4266,447,3819,89.51%,55.54%

软控股份,002073,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备部分,18624,14832,3793,20.36%,38.75%
软件部分,6688,694,5994,89.63%,61.25%

软控股份,002073,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备部分,15373,12459,2915,18.96%,31.02%
软件部分,6935,452,6483,93.48%,68.98%

软控股份,002073,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备部分,8015,6089,1926,24.03%,26.57%
软件部分,6039,717,5323,88.13%,73.43%


