精细化工行业,16331,19436,-3105,-19.02%,-14.72%
化学肥料行业,131799,118898,12902,9.79%,61.15%
联碱行业,122088,115656,6432,5.27%,30.49%

华昌化工,002274,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
联碱行业,68274,60595,7679,11.25%,42.33%
其他(补充),3423,-- ,3423,--,18.87%
其他,65020,64216,805,1.24%,4.44%
精细化工行业,8827,10493,-1666,-18.87%,-9.18%
化学肥料行业,56018,48116,7902,14.11%,43.56%

华昌化工,002274,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20377,17998,2379,11.67%,6.16%
外购外销贸易,108160,105602,2558,2.37%,6.63%
精细化工行业,15213,18580,-3367,-22.13%,-8.72%
化学肥料行业,133465,120506,12959,9.71%,33.58%
联碱行业,135012,110945,24067,17.83%,62.36%

华昌化工,002274,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57316,54845,2471,4.31%,14.22%
精细化工行业,8394,10401,-2007,-23.91%,-11.55%
化学肥料行业,54787,48764,6022,10.99%,34.66%
联碱行业,66987,56098,10889,16.25%,62.67%

华昌化工,002274,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,88417,84713,3704,4.19%,17.9%
精细化工行业,14816,17024,-2208,-14.9%,-10.67%
化学肥料行业,117937,111923,6014,5.1%,29.06%
联碱行业,106481,93294,13186,12.38%,63.71%

华昌化工,002274,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51070,50550,520,1.02%,6.88%
精细化工行业,6901,8041,-1140,-16.52%,-15.08%
化学肥料行业,61416,57794,3622,5.9%,47.91%
联碱行业,47236,42678,4558,9.65%,60.29%

华昌化工,002274,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1877,1345,532,28.36%,7.86%
精细化工,9725,13732,-4007,-41.21%,-59.16%
化肥行业,173230,153931,19299,11.14%,284.93%
纯碱行业,50237,59288,-9051,-18.02%,-133.63%

华昌化工,002274,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13957,11690,2267,16.24%,33.15%
精细化工,4560,7312,-2752,-60.36%,-40.25%
化肥行业,72626,59898,12727,17.52%,186.09%
纯碱行业,25284,30687,-5403,-21.37%,-79%

华昌化工,002274,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,14779,14093,686,4.64%,1.37%
化肥行业,191880,148763,43116,22.47%,86.08%
纯碱行业,72986,66701,6285,8.61%,12.55%


